0.01	-10.512361968034947
0.02	-5.649760894260921
0.03	-4.1349681996307455
0.04	-3.4413763653282228
0.05	-3.0661587558539214
0.06	-2.8433739173302097
0.07	-2.7030503335711566
0.08	-2.61100663738435
0.09	-2.548826628886782
0.1	-2.505874508530077
0.11	-2.475683829625861
0.12	-2.4541654960076884
0.13	-2.438652847817109
0.14	-2.427363451013253
0.15	-2.419081751296214
0.16	-2.4129649284881305
0.17	-2.4084204399345093
0.18	-2.4050267816566366
0.19	-2.402481094968384
0.2	-2.4005638798180593
0.21	-2.399114850755927
0.22	-2.3980161896800274
0.23	-2.3971807903810096
0.24	-2.396543920745857
0.25	-2.3960572546712795
0.26	-2.3956845655084864
0.27	-2.3953985960718733
0.28	-2.395178769154101
0.29	-2.395009503208441
0.3	-2.3948789668285735
0.31	-2.3947781534116745
0.32	-2.39470019079026
0.33	-2.394639824189649
0.34	-2.3945930276400134
0.35	-2.394556710995022
0.36	-2.394528498386341
0.37	-2.3945065602443694
0.38	-2.3944894856171266
0.39	-2.394476184896888
0.4	-2.394465815555233
0.41	-2.3944577253323245
0.42	-2.394451408698435
0.43	-2.3944464734299338
0.44	-2.394442614909055
0.45	-2.394439596333065
0.46	-2.3944372334527126
0.47	-2.3944353827879343
0.48	-2.394433932517296
0.49	-2.3944327954263427
0.5	-2.3944319034435635
0.51	-2.3944312034021626
0.52	-2.394430653749407
0.53	-2.39443022198933
0.54	-2.3944298826936117
0.55	-2.394429615953101
0.56	-2.394429406171418
0.57	-2.394429241124354
0.58	-2.3944291112259832
0.59	-2.3944290089556652
0.6	-2.3944289284103752
0.61	-2.3944288649547323
0.62	-2.394428814947238
0.63	-2.3944287755260145
0.64	-2.39442874444101
0.65	-2.394428719922536
0.66	-2.3944287005782052
0.67	-2.3944286853121097
0.68	-2.3944286732613986
0.69	-2.394428663746495
0.7	-2.3944286562319985
0.71	-2.394428650295969
0.72	-2.3944286456057853
0.73	-2.3944286418991605
0.74	-2.394428638969216
0.75	-2.3944286366527296
0.76	-2.3944286348208914
0.77	-2.3944286333720224
0.78	-2.3944286322258406
0.79	-2.394428631318944
0.8	-2.3944286306012477
0.81	-2.3944286300331816
0.82	-2.394428629583473
0.83	-2.3944286292274026
0.84	-2.3944286289454273
0.85	-2.3944286287220935
0.86	-2.394428628545178
0.87	-2.394428628405013
0.88	-2.394428628293947
0.89	-2.3944286282059273
0.9	-2.3944286281361613
0.91	-2.3944286280808558
0.92	-2.394428628037008
0.93	-2.3944286280022404
0.94	-2.394428627974668
0.95	-2.3944286279527995
0.96	-2.3944286279354525
0.97	-2.394428627921691
0.98	-2.3944286279107723
0.99	-2.394428627902108
1.	-2.3944286278952323
1.01	-2.3944286278897753
1.02	-2.394428627885443
1.03	-2.3944286278820046
1.04	-2.3944286278792744
1.05	-2.3944286278771068
1.06	-2.394428627875385
1.07	-2.394428627874018
1.08	-2.3944286278729323
1.09	-2.39442862787207
1.1	-2.3944286278713847
1.11	-2.39442862787084
1.12	-2.3944286278704077
1.13	-2.394428627870064
1.14	-2.394428627869791
1.15	-2.394428627869574
1.16	-2.3944286278694014
1.17	-2.3944286278692646
1.18	-2.3944286278691553
1.19	-2.3944286278690687
1.2	-2.394428627869
1.21	-2.394428627868945
1.22	-2.3944286278689013
1.23	-2.3944286278688667
1.24	-2.394428627868839
1.25	-2.3944286278688174
1.26	-2.3944286278688
1.27	-2.3944286278687863
1.28	-2.394428627868775
1.29	-2.3944286278687663
1.3	-2.394428627868759
1.31	-2.394428627868754
1.32	-2.3944286278687494
1.33	-2.394428627868746
1.34	-2.394428627868743
1.35	-2.394428627868741
1.36	-2.3944286278687392
1.37	-2.3944286278687374
1.38	-2.3944286278687366
1.39	-2.3944286278687357
1.4	-2.394428627868735
1.41	-2.3944286278687343
1.42	-2.394428627868734
1.43	-2.3944286278687335
1.44	-2.3944286278687335
1.45	-2.394428627868733
1.46	-2.394428627868733
1.47	-2.3944286278687326
1.48	-2.3944286278687326
1.49	-2.3944286278687326
1.5	-2.3944286278687326
1.51	-2.3944286278687326
1.52	-2.394428627868732
1.53	-2.394428627868732
1.54	-2.394428627868732
1.55	-2.394428627868732
1.56	-2.394428627868732
1.57	-2.394428627868732
1.58	-2.394428627868732
1.59	-2.394428627868732
1.6	-2.394428627868732
1.61	-2.394428627868732
1.62	-2.394428627868732
1.63	-2.394428627868732
1.64	-2.394428627868732
1.65	-2.394428627868732
1.66	-2.394428627868732
1.67	-2.394428627868732
1.68	-2.394428627868732
1.69	-2.394428627868732
1.7	-2.394428627868732
1.71	-2.394428627868732
1.72	-2.394428627868732
1.73	-2.394428627868732
1.74	-2.394428627868732
1.75	-2.394428627868732
1.76	-2.394428627868732
1.77	-2.394428627868732
1.78	-2.394428627868732
1.79	-2.394428627868732
1.8	-2.394428627868732
1.81	-2.394428627868732
1.82	-2.394428627868732
1.83	-2.394428627868732
1.84	-2.394428627868732
1.85	-2.394428627868732
1.86	-2.394428627868732
1.87	-2.394428627868732
1.88	-2.394428627868732
1.89	-2.394428627868732
1.9	-2.394428627868732
1.91	-2.394428627868732
1.92	-2.394428627868732
1.93	-2.394428627868732
1.94	-2.394428627868732
1.95	-2.394428627868732
1.96	-2.394428627868732
1.97	-2.394428627868732
1.98	-2.394428627868732
1.99	-2.394428627868732
2.	-2.394428627868732
2.01	-2.394428627868732
2.02	-2.394428627868732
2.03	-2.394428627868732
2.04	-2.394428627868732
2.05	-2.394428627868732
2.06	-2.394428627868732
2.07	-2.394428627868732
2.08	-2.394428627868732
2.09	-2.394428627868732
2.1	-2.394428627868732
2.11	-2.394428627868732
2.12	-2.394428627868732
2.13	-2.394428627868732
2.14	-2.394428627868732
2.15	-2.394428627868732
2.16	-2.394428627868732
2.17	-2.394428627868732
2.18	-2.394428627868732
2.19	-2.394428627868732
2.2	-2.394428627868732
2.21	-2.394428627868732
2.22	-2.394428627868732
2.23	-2.394428627868732
2.24	-2.394428627868732
2.25	-2.394428627868732
2.26	-2.394428627868732
2.27	-2.394428627868732
2.28	-2.394428627868732
2.29	-2.394428627868732
2.3	-2.394428627868732
2.31	-2.394428627868732
2.32	-2.394428627868732
2.33	-2.394428627868732
2.34	-2.394428627868732
2.35	-2.394428627868732
2.36	-2.394428627868732
2.37	-2.394428627868732
2.38	-2.394428627868732
2.39	-2.394428627868732
2.4	-2.394428627868732
2.41	-2.394428627868732
2.42	-2.394428627868732
2.43	-2.394428627868732
2.44	-2.394428627868732
2.45	-2.394428627868732
2.46	-2.394428627868732
2.47	-2.394428627868732
2.48	-2.394428627868732
2.49	-2.394428627868732
2.5	-2.394428627868732
2.51	-2.394428627868732
2.52	-2.394428627868732
2.53	-2.394428627868732
2.54	-2.394428627868732
2.55	-2.394428627868732
2.56	-2.394428627868732
2.57	-2.394428627868732
2.58	-2.394428627868732
2.59	-2.394428627868732
2.6	-2.394428627868732
2.61	-2.394428627868732
2.62	-2.394428627868732
2.63	-2.394428627868732
2.64	-2.394428627868732
2.65	-2.394428627868732
2.66	-2.394428627868732
2.67	-2.394428627868732
2.68	-2.394428627868732
2.69	-2.394428627868732
2.7	-2.394428627868732
2.71	-2.394428627868732
2.72	-2.394428627868732
2.73	-2.394428627868732
2.74	-2.394428627868732
2.75	-2.394428627868732
2.76	-2.394428627868732
2.77	-2.394428627868732
