0.0020656119730593937	0.004362345906883379	0.015394870243076574	0.08351606652642526
0.0012597343586154915	0.006190716994805373	0.022371064082691735	0.09070455791596878
0.0012719877809408582	0.008235092480942858	0.03131944002520186	0.1006763782005579
0.0013408877868722531	0.01040090691261554	0.042400198749702	0.11237534468740942
0.0017235118746194808	0.012715184439820885	0.05576715105729111	0.12671068235476993
0.0021367101531169926	0.015286683246089006	0.06858974432969142	0.14009792044869873
0.002501051429064593	0.01811595635241724	0.07956057320431721	0.1546345890696705
0.0028126311607367363	0.021263980625932818	0.09098103802918914	0.16672954781385063
0.0031657972458055536	0.024787872166312036	0.1019953286881106	0.1771775162086037
0.0035483505755733316	0.02873648196242509	0.11278143706408118	0.18526024406365005
0.0039426340404194685	0.03317649584034388	0.1235756940502108	0.1908274011664999
0.004358024861441412	0.038079756124528484	0.13321981478105363	0.19527787777322603
0.004775986319303743	0.043940550812875664	0.1420987560257064	0.19692672733009903
0.005210064919860169	0.049957598810969436	0.1502350670954452	-0.19034413320247268
0.005663563462988405	0.05594334679951635	0.15773895165674
0.006137853369662617	0.06148779330980779	0.16526622190843007
0.006619837057498552	0.06680412778000913	0.1726363455973239
0.007127931795271326	0.07238366679120588	0.1791701675943322
0.007644685610625985	0.07757057917695896	0.185307098815275
0.00819229233620459	0.08262452208082145	0.19112748597765827
0.008760554871707054	0.08760031819159828	0.19562080251676842
0.009337787479462907	0.09234364576274574	0.1994923989931537
0.00997958671039794	0.09709666764329623	0.20227279449995725
0.01061955624877822	0.10217921065161224	0.20377242939417603
0.011262338189697229	0.10667380183755787	0.20504416762154268
0.011950462663825474	0.11100285349406737	-0.12831979085600995
0.012666777228249507	0.11535844054638049	0.005832761342208064
0.013409973113076798	0.11948467847832459	-0.03160268626476889
0.014181761150122275	0.12419698435042438
0.015020943135358317	0.12683943765314382
0.015814597454541057	0.12962644021487074
0.01672435955609758	0.13256903941442943
0.01762446786893206	0.13568145396038997
0.01861626410067095	0.13897197263479974
0.01952741734069771	0.14244445655566193
0.020602736807952847	0.14609827547859353
0.021651651998822217	0.1499388481564652
0.022825038690745734	0.15369477292192352
0.023864218756677484	0.15785866143375718
0.02513298175537485	0.1618587342915826
0.026347677598964673	0.16624165253315004
0.027726865894866358	0.17040368807010411
0.02890060687938953	0.17488137158827774
0.03038286532036701	0.17906972742171
0.031773176448551814	0.1831807126091251
0.03336861788322823	0.1868892919831181
0.0352168498844338	0.19036070350596418
0.03656461697754606	0.19247495428743283
0.03813393093977127	0.19429504580339382
0.039953443912998064	0.19610634550096318
0.041601357521701125	0.19792414126990843
0.04352356610656388	0.19974576683492704
0.045491712658093396	0.20157144109649328
0.04723653825277558	0.20332959690012903
0.049274650806136314	0.20507928733245948
0.051056255359262226	0.20674927535140838
0.053441002999140876	0.20844809173506387
0.055241063747943374	0.21005120557788093
0.05734659392980083	0.2115415308977559
0.05944859985320127	0.2129599117478011
0.06153825616497003	0.21421630763560878
0.06328213991016696	0.2153385663729937
0.06531819002000575	0.2160349424051622
0.06731607760677218	0.10893706817603382
0.06895046237200145	0.12353100383104255
0.07115531790510866	-0.008675899201395063
0.07297759371096944	-0.031966913602833366
0.07446708718364785
0.07629216208427339
0.07808193526486536
0.07937025173606843
0.08086387368325311
0.08250326929652721
0.08370628296359241
0.08487205606264693
0.08635191322713234
0.08736965824737646
0.0883879591998541
0.08937475030946639
0.09043003764643578
0.09128722011393899
0.09219677436318399
0.0929630793554608
0.09359670031345979
0.0942450280356827
0.09492223067292661
0.09544665973564168
0.09596888347334147
0.09650714352915833
0.09700075390677414
0.0974533352446962
