0.001605930260946989	0.0061159400995751305
0.0017071842923182584	0.006291779536218754
0.0018022881837849762	0.006352556762251268
0.001905750377002477	0.006621137063161793
0.0019953491876635635	0.00677886088360801
0.00207948581769063	0.006792259963192567
0.002164061172881402	0.00692863760743987
0.0022468827846582975	0.007072356765160673
0.002329352065308024	0.008812793536704935
0.002406638442233398	0.007791776096081629
0.0024858612590408927	0.009094864388343935
0.0028726990791974653
0.003144479594295322
0.003358313822653417
0.003521399274162419
0.0036456010037396822
0.003438902832851288	0.01193562433677353
0.0038182103846493886
0.0038840921754972257
