0.06157265435645096	0.1925196891715839
0.06408277233423473	0.19261799890757098
0.06657996147257712	0.19297295079381416
0.0690637162235665	0.19376032078926253
0.07153399324750398	0.19363099508324316
0.07398850415507063	0.19406572853809875
0.0764263680230326	0.1946508639157948
0.0788459940265803	0.1936512399024342
0.0812453853410247	0.1957661962917281
0.08362204220919447	0.19359134240868367
0.08595429018958235	0.1969181073780375
0.09056238349021857	0.1933195574872067
0.09719949427979137	0.19396226227079832
0.10341524414877616	0.2045047658697784
0.10944291124260111	0.20329944758100085
0.11569948468506398	0.21482882732105676
0.12190662344893753	0.2141830850893706
0.12812501770602944	0.15748094264180382
0.12670749905445602
