3.401195520461514	3.6860843034403907
3.397221445264677	3.6752607266443795
3.3932449036933483	3.6733044474921157
3.389314677349392	3.6541320681371894
3.385237580978383	3.643439352322236
3.381131907789358	3.640928021152156
3.376992690488411	3.630686852781617
3.3728009664225933	3.6200459764015953
3.368630995934071	3.543243610160076
3.3644605942082353	3.5816891689303487
3.3602198355473902	3.517687811871899
3.3545300646871135
3.3425626040555203
3.3299294012536653
3.316547561145384
3.3024179095817408
3.2850765197695266	3.240387326152229
3.272445895105612
3.257083228358004
