3.4919652129767234	3.857625482230222
3.490405189987407	3.8578747958811648
3.4888093158050055	3.857804026601393
3.487180523775428	3.85744854127029
3.4855212972519234	3.856759736739365
3.483833742093671	3.855809505621743
3.4821203029384624	3.854644691152567
3.4803824835787136	3.8532442525234183
3.4786222015536707	3.8516239226913234
3.476841001471918	3.8497892773208893
3.475040879121651	3.847808820434504
3.471387010439594	3.8432577034397783
3.465791967413977	3.835300856985505
3.460084007330107	3.826132110183386
3.454286483969697	3.8159761707460946
3.4484172903845773	3.805690514249829
3.4424991087244248	3.79340070090026
3.4365427432656315	3.781063940316409
3.4305768899555664	3.768300812758303
