3.455072997676957	3.815233662683189
3.4522250018247402	3.8098074277412453
3.4493663739271514	3.8044689065089243
3.446498928075001	3.798048022129693
3.443622488430981	3.792484522326279
3.4407424765136634	3.786408870677617
3.4378587042105777	3.7799465713185656
3.4349727907011443	3.7749364346085366
3.432086183325938	3.766860680616923
3.4292002374267563	3.762725957936746
3.42631890979751	3.752714424182965
3.4205632760290885	3.7436489158107316
3.4119743604002073	3.723635674786415
3.4034715615106927	3.6904882910533963
3.3948029054263547	3.6753320488336
3.385812566101216	3.6446368859694256
3.3766430458546592	3.629179547236737
3.3673004902736845	3.5368334380041047
3.3614370231434894
