9.45814499030219	10.014018016315191	10.335669210854782	10.577031630066955
9.45675753400915	10.009172180532858	10.325830160934537	10.566092542682753
9.455228948790406	10.003932750602628	10.3153396603876	10.551511911980484
9.453594407124005	9.998423834779185	10.304495637542496	10.535342092427253
9.451876949271718	9.992721906471902	10.29308861641566	10.518326475332952
9.450092045215882	9.986878569991422	10.280479387112818	10.500420573981943
9.448250565710053	9.98092874821817	10.2681264409508	10.481726841622244
9.446359806557734	9.974895775928763	10.255772888878774	10.463428120814047
9.444425083139436	9.968799765485858	10.243364185204529	10.443485438863867
9.44245036277964	9.962655296435447	10.230951382773316	10.4248358022056
9.440438498885076	9.9564790728993	10.218455627542331	10.408798572604164
9.438442767300957	9.950438910349103	10.206073596722407	10.393550208950701
9.436481826209445	9.944644853455399	10.195361139854503	10.386962572149136
9.434483607538871	9.938801521903713	10.184490187826361	10.540096124120211
9.432449313882524	9.932800717646437	10.174046205020678
9.43037987668818	9.926442633235572	10.161758359309662
9.428276122592926	9.919965330490097	10.149333226177337
9.426138950312687	9.913138198275663	10.137736956471615
9.423968969633874	9.906278969093112	10.126288383437597
9.421766915812926	9.89890497066099	10.114600235044888
9.419533431457294	9.891552975018978	10.104737113360935
9.417269002456528	9.883517967441714	10.095515820431036
9.414974334959712	9.875221950796883	10.088186355121245
9.412649831354713	9.868107253252221	10.084227948334142
9.410295902883806	9.860788475380696	10.082160313536523
9.407913133898612	9.853585807526	10.082999304868222
9.405502122328928	9.846517694950107	10.102933070570725
9.403063096618954	9.8395949632728	10.298282455606262
9.40059686422989	9.834169056775307
9.398103792061194	9.826285534168608
9.395583749669026	9.818354562157934
9.393038205984697	9.810366099548125
9.39046649320752	9.802314293680956
9.387870360847892	9.794206395857726
9.385248339993867	9.786052345514236
9.382603358883603	9.777859099070199
9.379933287587578	9.769602976730877
9.377241522819519	9.761617625057205
9.374522720109002	9.753307138715792
9.371785671483668	9.745358979444289
9.369024030769726	9.737104627291846
9.366244257111498	9.729234179758198
9.363435375486914	9.721125330826215
9.360614198689216	9.713443164048536
9.357768021150322	9.705960694811619
9.354903607427387	9.699042761877719
9.352034436085635	9.692695352476596
9.349121302869797	9.688749388685585
9.34619785470345	9.685353260984114
9.343259311609026	9.68219347829518
9.340299127740957	9.67928282449051
9.337336215083402	9.67661326027389
9.334346784633029	9.674270544777997
9.331334904308651	9.671952234693077
9.328311457204396	9.670025011702121
9.32526491747185	9.668169881310117
9.322232662423861	9.667048108392574
9.319152779771354	9.666177890630985
9.316062005608122	9.66553516312697
9.312976820283435	9.665683764543465
9.309850297248692	9.666420166765759
9.306698109526408	9.668507557851521
9.303531597880308	9.672850735660424
9.300343422540294	9.828560397561395
9.297130849526035	10.008278598676931
9.29393098117181	9.961659139709704
9.290707090274887	9.968349271993409
9.287394481584963
9.284049622575065
9.280779710615569
9.277430846246046
9.274043824881097
9.270644663737627
9.267179604512169
9.263755807992196
9.260215992858182
9.256736971398215
9.253219867682324
9.249643087032235
9.246025079331801
9.242397180157932
9.238719663262124
9.235007500407953
9.231378476387722
9.227665118366374
9.223888018212591
9.220160713520997
9.216394423333222
9.21255494946136
9.208694952249564
9.204816088746732
