0.0035490856982750827	0.0017603436500853188
0.003535140361988118	0.0018039846589709089
0.0035207801907284407	0.0018406611565742145
0.0035060327727145647	0.0018716929148958996
0.0034908496943276907	0.0018945527312153143
0.003475350096863203	0.0019120358794970874
0.003459427118799736	0.0019258409809378835
0.003443227066770453	0.0019343967521608073
0.003426693185348669	0.0019390054329719234
0.0034098381194180433	0.0019387911835850433
0.0033925250626778234	0.00193662472213935
0.003357182217895718	0.0019190602793013702
0.003301556773122554	0.0018701384571586503
0.0032428361213868886	0.0017981287015268687
0.003180766546601551	0.0017019684685357556
0.0031149654202798738	0.0015923890803725238
0.003044908630403719	0.0014609162349468994
0.0029700108385299416	0.0013151251739536836
0.0028884592530512678	0.00116175426100382
