0.001460595701499568	0.0031803396710257358
0.0015465141621426417	0.003289960079396214
0.0016272408241257942	0.00339007695851315
0.0017141711517286527	0.0034845976084869374
0.0018044225984052498	0.0035551222493838746
0.001887825792705552	0.003618233273556536
0.0019824869840068863	0.0036825318277198056
0.002069585147188344	0.0037396981289983117
0.0021583055874666015	0.0037875262584451254
0.002248660664022029	0.003828054239429068
0.0023533366748269614	0.0038756437404791934
0.002547727356737693	0.003941904138167106
0.002866840973803168	0.004031016519809318
0.003221095493137479	0.004097944018721289
0.0036173923965564323	0.004174712169746215
0.004047718676536824	0.00444382835588248
0.004545979127521156	0.0043754877172720915
0.005085173954924764	0.004467190148504216
0.005714624104726507	0.004571681107404127
