0.003116388814203437	0.00504340016128
0.003283872730362655	0.004995849794680155
0.003460831025324717	0.005024195868800429
0.0036473471141598296	0.004774304935285578
0.0038296837533881405	0.00485371175642766
0.004036346366735636	0.004815262769859457
0.004254105686864669	0.0047089270923523305
0.004483591609879383	0.005076347654166368
0.0047251349511172516	0.004583123050077411
0.004978999068554112	0.0052445108101323275
0.005258301041999677	0.004337482725804355
0.005829556976424985	0.005456267841487959
0.006768833701918077	0.0055074005769733935
0.007803425013327422	0.0031714863187825167
0.008452545752778115	0.0038265695570010383
0.008632189579286173	0.0019975837588092076
0.008708837850530627	0.0021428218420917063
0.00873020287614108	-0.0008286121674566476
0.011925927791630484
