0	0
0.01	0.03798554789142671
0.02	0.10779631290094852
0.03	0.1876059785133467
0.04	0.268631709538634
0.05	0.3465439753367534
0.06	0.41920409200191533
0.07	0.48567404935871517
0.08	0.5457004483195563
0.09	0.5994209832086608
0.1	0.6471895074740682
0.11	0.6894693457027291
0.12	0.7267678380741953
0.13	0.7595965688595245
0.14	0.7884478827815218
0.15	0.8137818137661784
0.16	0.8360196645493027
0.17	0.8555417912701383
0.18	0.8726879883090607
0.19	0.8877594171297976
0.2	0.9010213855896206
0.21	0.9127065265432922
0.22	0.9230180867446345
0.23	0.9321331467288345
0.24	0.9402056652073351
0.25	0.9473692903886209
0.26	0.9537399125857
0.27	0.9594179530528927
0.28	0.964490396792353
0.29	0.9690325846169338
0.3	0.9731097837552035
0.31	0.97677855797509
0.32	0.9800879583673322
0.33	0.9830805551858297
0.34	0.9857933298342828
0.35	0.988258444508195
0.36	0.9905039053024687
0.37	0.992554132902419
0.38	0.9944304533447039
0.39	0.9961515198222964
0.4	0.9977336751148309
0.41	0.9991912629768376
0.42	1.0005368957015963
0.43	1.0017816840929712
0.44	1.0029354352104196
0.45	1.0040068225048175
0.46	1.0050035322998199
0.47	1.0059323900151689
0.48	1.0067994690345605
0.49	1.0076101847018997
0.5	1.008369375571508
0.51	1.0090813737251156
0.52	1.0097500657077823
0.53	1.0103789454060366
0.54	1.010971160002089
0.55	1.011529549967589
0.56	1.0120566839295781
0.57	1.0125548891095177
0.58	1.0130262779459147
0.59	1.013472771415714
0.6	1.0138961195003426
0.61	1.0142979191764048
0.62	1.0146796302591528
0.63	1.015042589379052
0.64	1.0153880223339744
0.65	1.0157170550250416
0.66	1.0160307231559254
0.67	1.0163299808507669
0.68	1.0166157083244545
0.69	1.016888718722174
0.7	1.017149764228257
0.71	1.017399541531897
0.72	1.0176386967256226
0.73	1.0178678297031312
0.74	1.0180874981137698
0.75	1.0182982209240359
0.76	1.0185004816306933
0.77	1.0186947311634071
0.78	1.018881390511594
0.79	1.0190608531043102
0.8	1.0192334869708586
0.81	1.0193996367035032
0.82	1.0195596252443535
0.83	1.0197137555126048
0.84	1.019862311891108
0.85	1.0200055615826114
0.86	1.0201437558522897
0.87	1.0202771311637866
0.88	1.0204059102223482
0.89	1.0205303029322186
0.9	1.0206505072758303
0.91	1.0207667101236804
0.92	1.0208790879792689
0.93	1.0209878076677388
0.94	1.0210930269658844
0.95	1.0211948951939975
0.96	1.0212935537522625
0.97	1.0213891366294283
0.98	1.0214817708581352
0.99	1.0215715769516094
1.	1.0216586693017884
1.01	1.021743156550746
1.02	1.0218251419355435
1.03	1.0219047236094148
1.04	1.021981994940436
1.05	1.0220570447901884
1.06	1.0221299577732834
1.07	1.0222008144995705
1.08	1.0222696918004728
1.09	1.0223366629402884
1.1	1.022401797813864
1.11	1.0224651631315023
1.12	1.0225268225921178
1.13	1.0225868370454814
1.14	1.0226452646442723
1.15	1.0227021609867482
1.16	1.0227575792506178
1.17	1.0228115703188096
1.18	1.0228641828976643
1.19	1.022915463627931
1.2	1.0229654571894335
1.21	1.023014206399382
1.22	1.0230617523050107
1.23	1.0231081342709378
1.24	1.023153390061436
1.25	1.0231975559180493
1.26	1.023240666632932
1.27	1.0232827556179636
1.28	1.0233238549701102
1.29	1.0233639955331328
1.3	1.0234032069560974
1.31	1.0234415177484522
1.32	1.023478955332409
1.33	1.0235155460923673
1.34	1.0235513154218399
1.35	1.0235862877677955
1.36	1.0236204866728247
1.37	1.0236539348150606
1.38	1.0236866540460223
1.39	1.0237186654266177
1.4	1.023749989261512
1.41	1.0237806451304523
1.42	1.023810651921199
1.43	1.0238400278567645
1.44	1.0238687905242627
1.45	1.0238969569012704
1.46	1.0239245433809763
1.47	1.0239515657962304
1.48	1.0239780394424023
1.49	1.0240039790991622
1.5	1.0240293990512266
1.51	1.0240543131081532
1.52	1.0240787346232283
1.53	1.0241026765114296
1.54	1.024126151266629
1.55	1.024149170977946
1.56	1.0241717473454992
1.57	1.0241938916952322
1.58	1.0242156149932666
1.59	1.024236927859536
1.6	1.0242578405808442
1.61	1.0242783631233328
1.62	1.0242985051444158
1.63	1.0243182760042067
1.64	1.0243376847764512
1.65	1.0243567402589435
1.66	1.0243754509836538
1.67	1.0243938252262015
1.68	1.0244118710156211
1.69	1.0244295961407375
1.7	1.0244470081633101
1.71	1.024464114421543
1.72	1.0244809220401143
1.73	1.0244974379371674
1.74	1.0245136688314713
1.75	1.0245296212492796
1.76	1.02454530153092
1.77	1.024560715837127
1.78	1.0245758701551022
1.79	1.0245907703043717
1.8	1.02460542194238
1.81	1.0246198305700174
1.82	1.024634001536341
1.83	1.0246479400439963
1.84	1.0246616511543518
1.85	1.0246751397911742
1.86	1.024688410745706
1.87	1.0247014686807947
1.88	1.0247143181349894
1.89	1.024726963526513
1.9	1.0247394091570636
1.91	1.0247516592154864
1.92	1.0247637177813187
1.93	1.0247755888281906
1.94	1.0247872762271144
1.95	1.0247987837496468
1.96	1.0248101150709445
1.97	1.0248212737722042
1.98	1.0248322633460203
1.99	1.02484308719407
2.	1.0248537486348661
