0.01	2.0497884985074297e-6
0.02	0.000022807101394262192
0.03	0.00008767040633940175
0.04	0.00021913184331917346
0.05	0.00043360155326546587
0.06	0.0007410943916158907
0.07	0.0011459321409351174
0.08	0.0016477729743296981
0.09	0.0022426739113885156
0.1	0.0029240609636315986
0.11	0.003683560654932026
0.12	0.0045116843557454185
0.13	0.005398374373045641
0.14	0.006333427987984319
0.15	0.0073068176853294305
0.16	0.008308925314445879
0.17	0.009330706260234255
0.18	0.010363797621840257
0.19	0.011400582276072876
0.2	0.012434218724462869
0.21	0.013458644864659627
0.22	0.014468562308932544
0.23	0.015459406586869073
0.24	0.016427307494740296
0.25	0.017369042964446867
0.26	0.018281989094090925
0.27	0.01916406838543962
0.28	0.020013697748926782
0.29	0.020829737445376167
0.3	0.021611441819132635
0.31	0.022358412426124324
0.32	0.0230705539611595
0.33	0.023748033232016564
0.34	0.02439124130577115
0.35	0.02500075885883966
0.36	0.02557732469105642
0.37	0.02612180731133942
0.38	0.026635179464513548
0.39	0.027118495442674587
0.4	0.027572871007649904
0.41	0.027999465741643567
0.42	0.02839946763941001
0.43	0.028774079755950425
0.44	0.02912450872768818
0.45	0.029451954991478027
0.46	0.029757604533935646
0.47	0.030042622012874526
0.48	0.03030814510265934
0.49	0.030555279925676655
0.5	0.030785097442610918
0.51	0.030998630684586706
0.52	0.03119687272033871
0.53	0.03138077526128461
0.54	0.03155124781662042
0.55	0.03170915731927996
0.56	0.03185532815176746
0.57	0.0319905425084702
0.58	0.032115541038084124
0.59	0.03223102371624952
0.6	0.03233765090441125
0.61	0.03243604455631081
0.62	0.03252678953841169
0.63	0.03261043503498341
0.64	0.03268749601255261
0.65	0.03275845472200261
0.66	0.032823762219796195
0.67	0.032883839892639745
0.68	0.03293908097242949
0.69	0.03298985203055031
0.7	0.0330364944425606
0.71	0.03307932581601797
0.72	0.03311864137570422
0.73	0.03315471530181438
0.74	0.03318780201780538
0.75	0.03321813742557296
0.76	0.03324594008645765
0.77	0.03327141234728836
0.78	0.033294741411269216
0.79	0.033316100354014465
0.8	0.03333564908545012
0.81	0.03335353525863902
0.82	0.03336989512685865
0.83	0.03338485435047666
0.84	0.03339852875533438
0.85	0.03341102504447252
0.86	0.03342244146511935
0.87	0.033432868432917325
0.88	0.033442389115393066
0.89	0.033451079976682487
0.9	0.03345901128551093
0.91	0.03346624758840143
0.92	0.03347284815004445
0.93	0.03347886736271338
0.94	0.03348435512655237
0.95	0.03348935720250007
0.96	0.03349391553954492
0.97	0.033498068577937024
0.98	0.03350185152990848
0.99	0.03350529663938085
1.	0.03350843342206422
1.01	0.03351128888727903
1.02	0.033513887742759554
1.03	0.03351625258362753
1.04	0.033518404066654885
1.05	0.03352036107086849
1.06	0.033522140845485236
1.07	0.03352375914610395
1.08	0.03352523036002152
1.09	0.033526567621484336
1.1	0.033527782917632094
1.11	0.033528887185840364
1.12	0.033529890403119794
1.13	0.03353080166818418
1.14	0.033531629276756916
1.15	0.033532380790644224
1.16	0.03353306310106616
1.17	0.03353368248670011
1.18	0.033534244666858476
1.19	0.03353475485019048
1.2	0.03353521777926918
1.21	0.033535637771397266
1.22	0.03353601875593971
1.23	0.03353636430846792
1.24	0.03353667768197766
1.25	0.03353696183542276
1.26	0.033537219459787625
1.27	0.033537453001903715
1.28	0.03353766468619913
1.29	0.033537856534555065
1.3	0.03353803038442896
1.31	0.03353818790539135
1.32	0.03353833061421124
1.33	0.033538459888614
1.34	0.03353857697982549
1.35	0.0335386830240067
1.36	0.033538779052674585
1.37	0.0335388660021968
1.38	0.03353894472244073
1.39	0.03353901598465027
1.4	0.033539080488617916
1.41	0.03353913886921373
1.42	0.03353919170232765
1.43	0.033539239510276785
1.44	0.03353928276672481
1.45	0.03353932190115675
1.46	0.033539357302948394
1.47	0.03353938932506655
1.48	0.03353941828743285
1.49	0.03353944447998124
1.5	0.03353946816543655
1.51	0.03353948958183919
1.52	0.03353950894483862
1.53	0.03353952644977665
1.54	0.03353954227357934
1.55	0.033539556576474956
1.56	0.033539569503553544
1.57	0.03353958118618272
1.58	0.03353959174329258
1.59	0.033539601282541694
1.6	0.033539609901375125
1.61	0.03353961768798415
1.62	0.03353962472217689
1.63	0.03353963107616789
1.64	0.033539636815294094
1.65	0.0335396419986641
1.66	0.03353964667974665
1.67	0.033539650906904195
1.68	0.03353965472387641
1.69	0.03353965817021838
1.7	0.033539661281697705
1.71	0.033539664090654175
1.72	0.03353966662632574
1.73	0.033539668915143636
1.74	0.0335396709809998
1.75	0.03353967284548892
1.76	0.033539674528127714
1.77	0.033539676046553384
1.78	0.03353967741670333
1.79	0.03353967865297777
1.8	0.03353967976838701
1.81	0.033539680774684597
1.82	0.033539681682487964
1.83	0.03353968250138743
1.84	0.033539683240044964
1.85	0.03353968390628344
1.86	0.03353968450716737
1.87	0.033539685049076
1.88	0.03353968553776932
1.89	0.033539685978447815
1.9	0.03353968637580651
1.91	0.03353968673408376
1.92	0.033539687057105416
1.93	0.03353968734832476
1.94	0.03353968761085856
1.95	0.033539687847519636
1.96	0.03353968806084642
1.97	0.0335396882531295
1.98	0.0335396884264357
1.99	0.03353968858262982
2.	0.033539688723394315
