0.01	2.5412510221166357e-6
0.02	0.000030363040492092342
0.03	0.0001240300854378954
0.04	0.00032760179052071053
0.05	0.0006823729415764261
0.06	0.0012240369279046496
0.07	0.0019815001752003384
0.08	0.002976605523239004
0.09	0.004224374107458201
0.1	0.005733538064145766
0.11	0.007507224049495518
0.12	0.009543699305453257
0.13	0.011837124369780896
0.14	0.014378277538931068
0.15	0.017155230147423466
0.16	0.02015396110617079
0.17	0.023358905460204343
0.18	0.02675343595216049
0.19	0.030320279352789324
0.2	0.03404187107957988
0.21	0.037900652672058645
0.22	0.04187931724093434
0.23	0.04596100821036072
0.24	0.05012947663768912
0.25	0.05436920220224307
0.26	0.05866548266096782
0.27	0.06300449621544939
0.28	0.06737334085119522
0.29	0.07176005431704088
0.3	0.07615361802458702
0.31	0.08054394777441655
0.32	0.08492187386383403
0.33	0.08927911280375515
0.34	0.09360823257210987
0.35	0.09790261305829247
0.36	0.10215640310748969
0.37	0.10636447535416886
0.38	0.1105223798392254
0.39	0.11462629723361438
0.4	0.11867299234095595
0.41	0.1226597684208232
0.42	0.12658442276120052
0.43	0.13044520383140945
0.44	0.13424077026375303
0.45	0.13797015184173617
0.46	0.1416327126135507
0.47	0.14522811619997075
0.48	0.14875629332528625
0.49	0.15221741156616767
0.5	0.1556118472867452
0.51	0.15894015970696077
0.52	0.16220306703424925
0.53	0.1654014245766381
0.54	0.16853620474627068
0.55	0.1716084788552546
0.56	0.17461940060377543
0.57	0.17757019115645203
0.58	0.1804621257048195
0.59	0.1832965214134234
0.6	0.18607472664932093
0.61	0.18879811139993838
0.62	0.19146805878403092
0.63	0.19408595756770528
0.64	0.1966531956005034
0.65	0.19917115409288647
0.66	0.2016412026564999
0.67	0.20406469503935284
0.68	0.20644296548813593
0.69	0.2087773256776754
0.7	0.21106906214936366
0.71	0.21331943420537042
0.72	0.21552967221170347
0.73	0.21770097626290727
0.74	0.21983451517131322
0.75	0.22193142573957172
0.76	0.22399281228374646
0.77	0.22601974637647887
0.78	0.22801326677951392
0.79	0.22997437955138622
0.8	0.23190405827702393
0.81	0.2338032444478353
0.82	0.23567284792246143
0.83	0.23751374748179999
0.84	0.23932679146540597
0.85	0.24111279845375566
0.86	0.24287255798633933
0.87	0.2446068313721384
0.88	0.2463163524495997
0.89	0.2480018284219605
0.9	0.24966394068733236
0.91	0.25130334566706164
0.92	0.25292067567657867
0.93	0.25451653968795573
0.94	0.25609152426163323
0.95	0.25764619425675644
0.96	0.259181093697865
0.97	0.2606967466145518
0.98	0.26219365763777636
0.99	0.2636723129350174
1.	0.26513318083521725
1.01	0.26657671263178323
1.02	0.2680033431345593
1.03	0.2694134914394864
1.04	0.2708075615528105
1.05	0.27218594298450993
1.06	0.2735490115403343
1.07	0.2748971293065992
1.08	0.2762306461860472
1.09	0.2775498992338376
1.1	0.27885521448579703
1.11	0.28014690618230625
1.12	0.28142527800652234
1.13	0.28269062362033504
1.14	0.28394322640485575
1.15	0.28518336075650047
1.16	0.2864112911591792
1.17	0.28762727471695726
1.18	0.28883155901845886
1.19	0.2900243842355208
1.2	0.2912059827708965
1.21	0.2923765802152963
1.22	0.2935363938452697
1.23	0.29468563581672313
1.24	0.2958245101479833
1.25	0.29695321525170826
1.26	0.2980719453103848
1.27	0.2991808857487152
1.28	0.3002802195034123
1.29	0.30137012144358716
1.3	0.30245076174259705
1.31	0.3035223116033498
1.32	0.30458492341977306
1.33	0.3056387631073043
1.34	0.3066839789005747
1.35	0.3077207167945407
1.36	0.308749134778716
1.37	0.3097693493485053
1.38	0.31078152319431057
1.39	0.31178577064415985
1.4	0.3127822281957277
1.41	0.3137710136650321
1.42	0.31475226394360345
1.43	0.31572611138524614
1.44	0.31669262922874386
1.45	0.31765197888534447
1.46	0.31860424882921373
1.47	0.31954953366486183
1.48	0.32048797593490463
1.49	0.3214196446131583
1.5	0.3223446584624814
1.51	0.3232631297293678
1.52	0.3241750930760695
1.53	0.32508071941463035
1.54	0.32598011893313544
1.55	0.32687320030896316
1.56	0.3277602896471803
1.57	0.3286413506620434
1.58	0.32951643957189264
1.59	0.3303857193494616
1.6	0.33124930946425407
1.61	0.3321070318650701
1.62	0.3329593507490304
1.63	0.3338059606874488
1.64	0.33464728474302347
1.65	0.3354829463107456
1.66	0.33631354580800576
1.67	0.33713886970425555
1.68	0.3379587146461865
1.69	0.33877392145780516
1.7	0.33958415333310904
1.71	0.3403889296906092
1.72	0.3411885107255877
1.73	0.34198415014186934
1.74	0.3427745104512077
1.75	0.34356044073512254
1.76	0.3443412936117063
1.77	0.34511712521887894
1.78	0.3458895096912241
1.79	0.3466560257159556
1.8	0.3474200641056755
1.81	0.34817944769106635
1.82	0.3489311003037511
1.83	0.34968319572451384
1.84	0.35042764016876954
1.85	0.35117119039205436
1.86	0.35190861824225456
1.87	0.3526382794357245
1.88	0.3533695488935883
1.89	0.35409140553449114
1.9	0.35481654163149184
1.91	0.3555314525282346
1.92	0.3562465678888142
1.93	0.35695941248940344
1.94	0.357662544371992
1.95	0.3583691787123956
1.96	0.35906481008587077
1.97	0.35976123167715246
1.98	0.36046119034372825
1.99	0.361137441215447
2.	0.36182219526859294
