0	0
1/100	7.292679482764206e-11
1/50	1.0284369693290796e-9
3/100	4.7966809670763884e-9
1/25	1.4241134347445725e-8
1/20	3.302891752478789e-8
3/50	6.55423592591029e-8
7/100	1.1681143118957569e-7
2/25	1.9245902926877635e-7
9/100	2.9865501209069855e-7
1/10	4.420766104852143e-7
11/100	6.298736892713401e-7
3/25	8.696378326786453e-7
13/100	1.1693745237542273e-6
7/50	1.5374778804374744e-6
3/20	1.9827075421982677e-6
4/25	2.514167389912555e-6
17/100	3.14128585065622e-6
9/50	3.873797584923315e-6
19/100	4.721726391047246e-6
1/5	5.695369190684902e-6
21/100	6.805280981045337e-6
11/50	8.06226065638505e-6
23/100	9.47733761785686e-6
6/25	0.00001106175908950051
1/4	0.000012826978109925843
13/50	0.000014784642098844914
27/100	0.000016946581979794485
7/25	0.00001932480183689308
29/100	0.000021931469008029554
3/10	0.000024778904644022465
31/100	0.00002787957466936449
8/25	0.00003124608086174643
33/100	0.000034891153710781064
17/50	0.00003882764257431563
7/20	0.00004306850920270991
9/25	0.00004762682051743384
37/100	0.00005251574109440314
19/50	0.00005774852650690597
39/100	0.00006333851677897551
2/5	0.0000692991300777835
41/100	0.00007564385663330403
21/50	0.00008238625294322029
43/100	0.00008953993583455915
11/25	0.00009711857742568164
9/20	0.00010513589957132765
23/50	0.00011360566883451435
47/100	0.00012254169155312243
12/25	0.00013195780912953812
49/100	0.00014186789332953144
1/2	0.0001522858419091991
51/100	0.0001632255742837594
13/25	0.00017470102735748453
53/100	0.00018672615148726058
27/50	0.00019931490657530926
11/20	0.00021248125828468136
14/25	0.00022623917437423433
57/100	0.0002406026211334804
29/50	0.0002555855600063637
59/100	0.0002712019441549817
3/5	0.0002874657153037614
61/100	0.0003043908005821702
31/50	0.00032199110952702546
63/100	0.0003402805310666475
16/25	0.0003592729307359549
13/20	0.0003789821479277416
33/50	0.0003994219931097351
67/100	0.0004206062453392063
17/25	0.0004425486496887077
69/100	0.0004652629148130968
7/10	0.0004887627105846796
71/100	0.0005130616657952705
18/25	0.0005381733659341823
73/100	0.0005641113510262868
37/50	0.0005908891135460843
3/4	0.0006185200963860727
19/25	0.0006470176908952122
77/100	0.00067639523497325
39/50	0.0007066660112245138
79/100	0.0007378432451728088
4/5	0.0007699401035265974
81/100	0.0008029696925000566
41/50	0.000836945056187048
83/100	0.000871879175000944
21/25	0.0009077849641140033
17/20	0.0009446752720339599
43/50	0.000982562879132223
87/100	0.0010214604962786814
22/25	0.0010613807635057393
