0	0
1/100	3.575142414708684e-11
1/50	5.068660311826767e-10
3/100	2.3730706082868978e-9
1/25	7.0674739851598895e-9
1/20	1.643546697525402e-8
3/50	3.2693026475922067e-8
7/100	5.83948337528886e-8
2/25	9.640843023056218e-8
9/100	1.498924859715489e-7
1/10	2.2227805848101148e-7
11/100	3.1725212721281745e-7
3/25	4.387429201048162e-7
13/100	5.909066891430297e-7
7/50	7.781156824040407e-7
3/20	1.004947121706894e-6
4/25	1.2761730369577827e-6
17/100	1.5967508405680543e-6
9/50	1.971814546762084e-6
19/100	2.4066665586781394e-6
1/5	2.906769958847177e-6
21/100	3.4777412501634842e-6
11/50	4.125343501061434e-6
23/100	4.855479857489632e-6
6/25	5.674187382885615e-6
1/4	6.587631212195434e-6
13/50	7.60209897263626e-6
27/100	8.723995462494061e-6
7/25	9.959837577674983e-6
29/100	0.000011316249440573433
3/10	0.0000127999577447753
31/100	0.000014417787285886558
8/25	0.000016176656666863595
33/100	0.00001808357410858744
17/50	0.000020145633753150603
7/20	0.00002237001141423881
9/25	0.000024763961178408156
37/100	0.000027334811778369402
19/50	0.000030089963159065805
39/100	0.00003303688316743106
2/5	0.000036183104340631474
41/100	0.000039536220777874155
21/50	0.00004310388529882746
43/100	0.00004689380618890108
11/25	0.00005091374482783601
9/20	0.00005517151261224703
23/50	0.00005967496847168997
47/100	0.00006443201627105057
12/25	0.00006945060232094291
49/100	0.00007473871296113044
1/2	0.00008030437221285987
51/100	0.00008615563949944589
13/25	0.00009230060743030883
53/100	0.00009874739964710472
27/50	0.0001055041687298034
11/20	0.00011257909415977611
14/25	0.00011998038033852329
57/100	0.00012771625465938423
29/50	0.00013579496562686542
59/100	0.0001442247810494644
3/5	0.0001530139862275775
61/100	0.00016217088224250654
31/50	0.00017170378427954855
63/100	0.00018162101994888578
16/25	0.00019193092771495592
13/20	0.0002026418553425117
33/50	0.00021376215832683742
67/100	0.00022530019846327717
17/25	0.00023726434237540136
69/100	0.0002496629601093473
7/10	0.0002625044237602931
71/100	0.0002757971061305713
18/25	0.00028954937942351203
73/100	0.0003037696139656657
37/50	0.0003184661769651582
3/4	0.00033364743129553174
19/25	0.0003493217343130948
77/100	0.00036549743670064375
39/50	0.0003821828813395277
79/100	0.00039938640221092673
4/5	0.0004171163233209786
81/100	0.00043538095765414817
41/50	0.000454188606143675
83/100	0.00047354755669387855
21/25	0.0004934660831756894
17/20	0.0005139524445073877
43/50	0.0005350148837053022
87/100	0.0005566616269862793
22/25	0.0005789008828848994
89/100	0.0006017408413899809
9/10	0.0006251896731026819
91/100	0.000649255528415814
23/25	0.0006739465367117195
93/100	0.0006992708055811665
47/50	0.0007252364200579947
19/20	0.0007518514418778672
24/25	0.0007791239087470361
97/100	0.000807061833639396
49/50	0.0008356732040962616
99/100	0.0008649659815591687
1	0.0008949481007079198
101/100	0.0009256274688192198
51/50	0.0009570119651390262
103/100	0.00098910944027479
26/25	0.0010219277155956432
21/20	0.0010554745826546505
53/50	0.0010897578026200258
107/100	0.001124785105726762
27/25	0.0011605641907336333
109/100	0.0011971027244023365
11/10	0.0012344083409852069
111/100	0.0012724886417257255
28/25	0.0013113511943752855
113/100	0.0013510035327200976
57/50	0.001391453156120168
23/20	0.0014327075290615488
29/25	0.0014747740807198755
117/100	0.0015176602045356216
59/50	0.0015613732578001979
119/100	0.0016059205612548528
6/5	0.0016513093986989377
121/100	0.0016975470166076968
61/50	0.0017446406237640682
123/100	0.0017925973908999465
31/25	0.0018414244503432526
5/4	0.0018911288956817598
