0	0
1/100	8.275293233094502e-11
1/50	1.1658996941204715e-9
3/100	5.4340938327902445e-9
1/25	1.612454491590848e-8
1/20	3.737885002710677e-8
3/50	7.414196382666826e-8
7/100	1.3208502532857323e-7
2/25	2.1754287115912878e-7
9/100	3.3746156096631546e-7
1/10	4.993531883786234e-7
11/100	7.112562412132572e-7
3/25	9.817003353227425e-7
13/100	1.3196744879574366e-6
7/50	1.7345983163817646e-6
3/20	2.2362956974737684e-6
4/25	2.8349705254497805e-6
17/100	3.541184283782738e-6
9/50	4.3658351997712575e-6
19/100	5.320138792717099e-6
1/5	6.415609660112357e-6
21/100	7.664044370916787e-6
11/50	9.077505354541611e-6
23/100	0.000010668305962047092
6/25	0.000012448994721186834
1/4	0.000014432344403484118
13/50	0.00001663133636611895
27/100	0.00001905914956910791
7/25	0.000021729148589251683
29/100	0.000024654872403515678
3/10	0.000027850023706443515
31/100	0.000031328458687848346
8/25	0.0000351041769474977
33/100	0.00003919131344466236
17/50	0.0000436041273597621
7/20	0.000048356994806716844
9/25	0.0000534644006940312
37/100	0.00005894093024916472
19/50	0.00006480126152638577
39/100	0.000071060158041607
2/5	0.00007773246168123779
41/100	0.00008483308587143813
21/50	0.00009237700907415487
43/100	0.00010037926811987231
11/25	0.00010885495257021642
9/20	0.00011781919849005179
23/50	0.00012728718282232094
47/100	0.00013727411788242732
12/25	0.00014779524604265992
49/100	0.0001588658345907908
1/2	0.0001705011707463015
51/100	0.00018271655688798508
13/25	0.0001955273059006836
53/100	0.0002089487366858612
27/50	0.00022299616981999215
11/20	0.00023768492335343687
14/25	0.0002530303087459936
57/100	0.00026904762693335816
29/50	0.00028575216450982396
59/100	0.0003031591900917207
3/5	0.0003212839506689625
61/100	0.0003401416682042969
31/50	0.00035974753631513737
63/100	0.00038011671695120826
16/25	0.00040126433733609756
13/20	0.0004232054869500873
33/50	0.00044595521447356873
67/100	0.00046952852507064634
17/25	0.000493940377570787
69/100	0.0005192056818118601
7/10	0.0005453392960607953
71/100	0.0005723560245104798
18/25	0.0006002706148632011
73/100	0.0006290977559824931
37/50	0.0006588520756315177
3/4	0.0006895481382732762
19/25	0.0007212004429505452
77/100	0.0007538234212293717
