0	0
1/100	3.012985956375778e-11
1/50	4.271761024282582e-10
3/100	2.000007183393911e-9
1/25	5.956496831420673e-9
1/20	1.3852040472484357e-8
3/50	2.7554421723306294e-8
7/100	4.921694836525198e-8
2/25	8.125667553971711e-8
9/100	1.2633609429979683e-7
1/10	1.8734733980683967e-7
11/100	2.673983170258576e-7
3/25	3.6980033637454674e-7
13/100	4.980569703127752e-7
7/50	6.558539180721763e-7
3/20	8.470497176991004e-7
4/25	1.0756671799340484e-6
17/100	1.3458854456638474e-6
9/50	1.6620325867439418e-6
19/100	2.028578685231802e-6
1/5	2.4501293367517644e-6
21/100	2.9314195334340887e-6
11/50	3.4773078874242374e-6
23/100	4.092771163444924e-6
6/25	4.782899087719241e-6
1/4	5.552889421497276e-6
13/50	6.408043259329885e-6
27/100	7.353760544751881e-6
7/25	8.39553579471211e-6
29/100	9.538953994467258e-6
3/10	0.000010789686674327291
31/100	0.0000121534881432221
8/25	0.000013636191869294176
33/100	0.000015243706949160757
17/50	0.00001698201499232983
7/20	0.000018857166539726473
9/25	0.000020875278199179784
37/100	0.000023042529588794233
19/50	0.000025365160442761377
39/100	0.000027849467821379438
2/5	0.000030501803404046887
41/100	0.00003332857085266512
21/50	0.00003633622341653305
43/100	0.00003953126118912328
11/25	0.00004292022910913293
9/20	0.0000465097143666097
23/50	0.00005030634430917994
47/100	0.000054316784252484744
12/25	0.00005854773538162145
49/100	0.00006300593271410938
1/2	0.00006769814312091677
51/100	0.00007263116340499325
13/25	0.00007781181843326284
53/100	0.00008324695932093319
27/50	0.00008894346166631337
11/20	0.00009490822383366487
14/25	0.00010114816528293259
57/100	0.00010767022494411377
29/50	0.00011448135963175031
59/100	0.00012158854252134382
3/5	0.00012899876162162765
61/100	0.000136719018332021
31/50	0.0001447563260288016
63/100	0.00015311770864942078
16/25	0.00016181019936822427
13/20	0.00017084083928623246
33/50	0.000180216676107571
67/100	0.000189944762933283
17/25	0.0002000321570202898
69/100	0.00021048591859610858
7/10	0.00022131310970064419
71/100	0.0002325207930546407
18/25	0.0002441160309582375
73/100	0.0002561058842134371
37/50	0.00026849741107701913
3/4	0.0002812976662349262
19/25	0.0002945136998048868
77/100	0.0003081525563612568
39/50	0.0003222212739837437
79/100	0.00033672688333074717
4/5	0.0003516764067327928
81/100	0.0003670768573097649
41/50	0.0003829352381025293
83/100	0.0003992585412482517
21/25	0.0004160537471331572
17/20	0.0004333278236170864
