0	0
1/100	1.4278078859303867e-10
1/50	1.9979125433517986e-9
3/100	9.26594143296008e-9
1/25	2.7382841940373023e-8
1/20	6.325191631393503e-8
3/50	1.2506123329483428e-7
7/100	2.2214440090929403e-7
2/25	3.6486804465769415e-7
9/100	5.645375121425232e-7
1/10	8.333158559693978e-7
11/100	1.1841529424898703e-6
3/25	1.630722550773046e-6
13/100	2.1873659455200296e-6
7/50	2.8690408065949873e-6
3/20	3.6912746702635517e-6
4/25	4.670122220858517e-6
17/100	5.822125915365992e-6
9/50	7.164279518540548e-6
19/100	8.713994202819744e-6
1/5	0.000010489066929307959
21/100	0.00001250765086931345
11/50	0.000014788227663293113
23/100	0.00001734958134647719
6/25	0.000020210773769383007
1/4	0.000023391121447804118
13/50	0.000026910173631544423
27/100	0.00003078769155155071
7/25	0.00003504362879809299
29/100	0.00003969811262534752
3/10	0.000044771426243167974
31/100	0.000050283991960345055
8/25	0.00005625635512755049
33/100	0.00006270916886730608
17/50	0.00006966317948128223
7/20	0.00007713921256295546
9/25	0.00008515815971882035
37/100	0.0000937409658943061
19/50	0.00010290861726131786
39/100	0.0001126821296387719
2/5	0.00012308253741806206
41/100	0.0001341308829671336
21/50	0.00014584820649174608
43/100	0.00015825553632721573
11/25	0.00017137387964412512
9/20	0.00018522421354685804
23/50	0.00019982747659636784
47/100	0.00021520456041234718
12/25	0.00023137630223927236
49/100	0.00024836347715102673
1/2	0.0002661867909488217
51/100	0.00028486687332947915
13/25	0.0003044242710698382
53/100	0.00032487944201885677
27/50	0.00034625274884431893
11/20	0.000368564453274611
14/25	0.00039183471054059856
57/100	0.0004160835640522379
29/50	0.00044133094030159806
59/100	0.0004675966439737173
3/5	0.0004949003533229174
61/100	0.000523261615604912
31/50	0.000552699842945993
63/100	0.0005832343080812001
16/25	0.0006148841405864545
13/20	0.0006476683231796722
33/50	0.0006816056879409949
67/100	0.0007167149131479795
17/25	0.0007530145199153515
69/100	0.0007905228691218642
7/10	0.0008292581584700071
71/100	0.0008692384196763141
18/25	0.0009104815158104814
73/100	0.0009530051387507251
37/50	0.0009968268067868592
3/4	0.0010419638623276617
19/25	0.0010884334697431382
77/100	0.00113625261331345
39/50	0.0011854380952910533
79/100	0.001236006534078838
4/5	0.0012879743625029592
81/100	0.0013413578261901639
41/50	0.0013961729820439592
83/100	0.0014524356968348532
21/25	0.0015101616458535936
17/20	0.00156936631164611
43/50	0.001630064982893362
87/100	0.0016922727533081922
22/25	0.001756004520657029
89/100	0.0018212749858420385
9/10	0.0018880986520617307
91/100	0.001956489824050304
23/25	0.002026462607383261
93/100	0.0020980309078606737
47/50	0.002171208430942988
19/20	0.0022460086812780295
24/25	0.0023224449622554822
97/100	0.00240053037567028
49/50	0.0024802778213795043
99/100	0.002561699997091414
1	0.002644809398157478
101/100	0.002729618317440323
51/50	0.002816138845223925
103/100	0.0029043828691947856
26/25	0.0029943620744395513
21/20	0.0030860879435245544
53/50	0.003179571756594622
107/100	0.003274824591545892
27/25	0.0033718573242041035
109/100	0.0034706806285816722
11/10	0.003571304977155209
111/100	0.0036737406411835537
28/25	0.0037779976910682672
113/100	0.003884085996764544
57/50	0.0039920152281964745
23/20	0.004101794855735029
29/25	0.00421343415069779
117/100	0.004326942185884126
59/50	0.004442327836138766
119/100	0.004559599778953341
6/5	0.004678766495090476
121/100	0.004799836269231761
61/50	0.004922817190667603
123/100	0.005047717154010471
31/25	0.005174543859915266
5/4	0.005303304815853753
63/50	0.0054340073368867835
127/100	0.005566658546479649
32/25	0.005701265377325527
129/100	0.005837834572205089
13/10	0.005976372684844069
131/100	0.0061168860808184
33/25	0.0062593809384624945
133/100	0.006403863249795167
67/50	0.006550338821472157
27/20	0.006698813275749663
34/25	0.0068492920514677084
