0	0
1/100	4.618717895192647e-12
1/50	6.647593565664086e-11
3/100	3.1455145357996114e-10
1/25	9.448436199705948e-10
1/20	2.2134014813033895e-9
3/50	4.431564174062405e-9
7/100	7.96231673882154e-9
2/25	1.3217331863557925e-8
9/100	2.0654478592840263e-8
1/10	3.077566966831427e-8
11/100	4.4124967047735295e-8
3/25	6.12868896130807e-8
13/100	8.288488469122083e-8
7/50	1.0957993493994243e-7
3/20	1.420692772181963e-7
4/25	1.8108522023020528e-7
17/100	2.273940428123851e-7
9/50	2.8179496536797954e-7
19/100	3.4511918592758755e-7
1/5	4.182289706161754e-7
21/100	5.020167962647289e-7
11/50	5.974045369474108e-7
23/100	7.053426926832454e-7
6/25	8.268096483429638e-7
1/4	9.628109830582331e-7
13/50	1.1143787887035235e-6
27/100	1.2825710338785528e-6
7/25	1.4684709395777505e-6
29/100	1.6731863977059573e-6
3/10	1.8978493856535848e-6
31/100	2.1436154571797063e-6
8/25	2.4116631443189166e-6
33/100	2.703193508420548e-6
17/50	3.0194296174325666e-6
7/20	3.36161607384586e-6
9/25	3.7310185506345904e-6
37/100	4.128923343466915e-6
19/50	4.556636934528821e-6
39/100	5.015485570741834e-6
2/5	5.506814852439545e-6
41/100	6.031989351649585e-6
21/50	6.5923921411722915e-6
43/100	7.189424580479293e-6
11/25	7.82450578461349e-6
9/20	8.499072346635951e-6
23/50	9.214577972400957e-6
47/100	9.972493138797022e-6
12/25	0.000010774304761161744
49/100	0.000011621515868656185
1/2	0.000012515645285887391
51/100	0.000013458227323920933
13/25	0.000014450811475954002
53/100	0.000015494962121412824
27/50	0.00001659225823560915
11/20	0.000017744293105525973
14/25	0.000018952674088979965
57/100	0.000020219022198868555
29/50	0.000021544972046623412
59/100	0.000022932171443819123
3/5	0.000024382281130485344
61/100	0.00002589697476975885
31/50	0.000027477938154612424
63/100	0.000029126869736424372
16/25	0.000030845479583154
13/20	0.000032635489755125874
33/50	0.00003449863379850928
67/100	0.00003643665657477313
17/25	0.00003845131404142831
69/100	0.0000405443730358801
7/10	0.00004271761106244651
71/100	0.000044972816083590864
18/25	0.000047311786314753274
73/100	0.000049736330022437004
37/50	0.00005224826532575231
3/4	0.000054849420001113494
19/25	0.000057541631290759505
77/100	0.00006032674571328613
39/50	0.0000632066188783095
79/100	0.00006618311530355087
4/5	0.00006925810823498707
81/100	0.00007243347946933707
41/50	0.00007571111918025335
83/100	0.00007909292574680795
21/25	0.00008258080558281538
17/20	0.00008617667297331309
43/50	0.00008988244990776574
87/100	0.00009370006591998304
22/25	0.00009763145792852958
89/100	0.0001016785700802249
9/10	0.00010584335359530264
91/100	0.00011012776661550918
23/25	0.00011453377405343318
93/100	0.00011906334744503275
47/50	0.00012371846480369516
19/20	0.00012850111047645678
24/25	0.000133413275001585
97/100	0.00013845695497024182
49/50	0.00014363415288663124
99/100	0.00014894687703344666
1	0.0001543971413370842
101/100	0.00015998696523572296
51/50	0.00016571837354816248
103/100	0.0001715933963456472
26/25	0.00017761406882411935
21/20	0.00018378243117949097
53/50	0.00019010052848316761
107/100	0.0001965704105605766
27/25	0.0002031941318700815
109/100	0.00020997375138437517
11/10	0.00021691133247258773
111/100	0.00022400894278492623
28/25	0.0002312686541373837
113/100	0.00023869254239952155
57/50	0.00024628268738228077
23/20	0.0002540411727284472
29/25	0.00026197008580281043
117/100	0.00027007151758578124
59/50	0.0002783475625665745
119/100	0.00028680031863871316
6/5	0.00029543188699635405
121/100	0.0003042443720322192
61/50	0.0003132398812362055
123/100	0.0003224205250960517
31/25	0.00033178841702787427
5/4	0.0003413456731321395
63/50	0.000351094412390941
127/100	0.0003610367562791627
32/25	0.00037117482881771926
129/100	0.0003815107564513985
13/10	0.0003920466679566836
131/100	0.00040278469435146077
33/25	0.0004137269688055978
133/100	0.000424875626552303
67/50	0.0004362328048004116
27/20	0.00044780064264833444
34/25	0.00045958128099828283
137/100	0.0004715768624721429
69/50	0.0004837895313278254
139/100	0.0004962214333765995
7/5	0.0005088747159016443
141/100	0.0005217515275776501
71/50	0.0005348540183909441
143/100	0.0005481843395604318
36/25	0.0005617446434601019
29/20	0.0005755370835417687
73/50	0.0005895638142592003
147/100	0.0006038269909923261
37/25	0.000618328769973345
149/100	0.0006330713082127313
3/2	0.0006480567634267897
151/100	0.0006632872939655306
38/25	0.0006787650587414247
153/100	0.0006944922171591925
77/50	0.0007104709290463082
31/20	0.0007267033545839859
39/25	0.0007431916542392038
157/100	0.0007599379886975063
79/50	0.0007769445187966015
159/100	0.0007942134054600592
8/5	0.0008117468096328048
161/100	0.0008295468922165611
81/50	0.0008476158140059187
163/100	0.0008659557356257325
41/25	0.0008845688174687992
33/20	0.0009034572196340438
83/50	0.0009226231018659704
167/100	0.000942068623494167
42/25	0.0009617959433737479
169/100	0.000981807219826433
17/10	0.0010021046105823624
171/100	0.0010226902727222256
43/25	0.0010435663626204368
173/100	0.0010647350358885678
87/50	0.001086198447319613
7/4	0.0011079587508327606
44/25	0.0011300180994188286
177/100	0.0011523786450862103
89/50	0.00117504253880748
179/100	0.0011980119304663788
9/5	0.0012212889688059262
181/100	0.0012448758013763519
91/50	0.0012687745744839386
183/100	0.0012929874331406182
46/25	0.0013175165210137416
37/20	0.0013423639803766306
93/50	0.001367531952059743
187/100	0.0013930225754077252
47/25	0.0014188379882021016
189/100	0.0014449803266732186
19/10	0.0014714517253939863
191/100	0.0014982543172629
48/25	0.0015253902334524743
193/100	0.0015528616033635098
97/50	0.0015806705545793236
39/20	0.00160881921282598
49/25	0.0016373097019210235
197/100	0.001666144143734931
99/50	0.0016953246581464998
199/100	0.0017248533630008856
2	0.001754732374067066
201/100	0.0017849638049963123
101/50	0.0018155497672809942
203/100	0.0018464923702138226
51/25	0.0018777937208474167
41/20	0.0019094559239547742
103/50	0.0019414810819893293
207/100	0.0019738712950678784
52/25	0.0020066286608234384
209/100	0.0020397552745841595
21/10	0.002073253229118473
211/100	0.002107124614706122
53/25	0.002141371519079493
213/100	0.0021759960273874763
107/50	0.0022110002221585345
43/20	0.0022463861832656786
54/25	0.002282155987890725
217/100	0.0023183117104891024
109/50	0.0023548554227559265
219/100	0.002391789193590833
11/5	0.002429115089064908
221/100	0.0024668351723867348
111/50	0.002504951503869485
223/100	0.0025434661408980253
56/25	0.0025823811378965465
9/4	0.002621698546296504
113/50	0.002661420414505098
227/100	0.00270154878787353
57/25	0.0027420857086666766
229/100	0.0027830332160314174
23/10	0.0028243933459672628
231/100	0.002866168131296029
58/25	0.0029083596016319857
233/100	0.0029509697833529558
117/50	0.002994000699570655
47/20	0.0030374543700992457
59/25	0.0030813328114405103
237/100	0.003125638036735494
119/50	0.003170372055749806
239/100	0.0032155368748434396
12/5	0.00326113449694337
241/100	0.003307166921516697
121/50	0.003353636144544655
243/100	0.003400544158495666
61/25	0.003447892952300045
49/20	0.0034956845113242587
123/50	0.003543920817345424
247/100	0.0035926038485265426
62/25	0.003641735579391744
249/100	0.003691317980801651
5/2	0.0037413530199294836
251/100	0.003791842660237075
63/25	0.0038427888614510704
253/100	0.0038941935795397875
127/50	0.003946058766690631
51/20	0.003998386371286017
64/25	0.004051178337882397
257/100	0.004104436607186758
129/50	0.004158163116035511
259/100	0.004212359797372035
13/5	0.004267028580225856
261/100	0.004322171389715254
131/50	0.004377790146930441
263/100	0.004433886769055357
66/25	0.004490463169252886
53/20	0.004547521256668603
133/50	0.004605062936410135
267/100	0.004663090109527571
67/25	0.004721604672994288
269/100	0.004780608519687189
27/10	0.004840103538368105
271/100	0.004900091613664989
68/25	0.004960574626053079
273/100	0.005021554451836428
137/50	0.005083032963130814
11/4	0.005145012027844527
69/25	0.005207493509661679
277/100	0.0052704792680244444
139/50	0.005333971158115747
279/100	0.005397971030842595
14/5	0.005462480732818792
281/100	0.005527502106349065
141/50	0.005593036989412154
283/100	0.005659087215645029
71/25	0.00572565461432672
57/20	0.005792741010362946
143/50	0.005860348224270005
287/100	0.005928478072160221
72/25	0.0059971323657261435
289/100	0.006066312912226415
29/10	0.006136021514470109
291/100	0.006206259970803142
73/25	0.006277030075093312
293/100	0.006348333616716764
147/50	0.006420172380543378
59/20	0.006492548146923545
74/25	0.006565462691674699
297/100	0.006638917786067203
149/50	0.0067129151968124525
299/100	0.006787456686048545
3	0.006862544011328341
301/100	0.006938178925606666
151/50	0.0070143631772277
303/100	0.0070910985099127575
76/25	0.007168386662748308
61/20	0.0072462293701741915
153/50	0.007324628361971494
307/100	0.007403585363251441
77/25	0.007483102094443198
309/100	0.0075631802712840136
31/10	0.0076438216048067865
311/100	0.0077250278013301435
78/25	0.007806800562446958
313/100	0.007889141585014482
157/50	0.00797205256114348
63/20	0.008055535178188288
79/25	0.008139591118736529
317/100	0.008224222060599268
159/50	0.008309429676801504
319/100	0.00839521563557196
16/5	0.008481581600334322
321/100	0.008568529229695004
161/50	0.008656060177444792
323/100	0.008744176092533822
81/25	0.008832878619072625
13/4	0.008922169396320543
163/50	0.009012050058680377
327/100	0.009102522235687152
82/25	0.009193587551999801
329/100	0.009285247627394176
33/10	0.009377504076754643
331/100	0.009470358510066043
83/25	0.009563812532406197
333/100	0.009657867743938663
167/50	0.009752525739904948
67/20	0.0098477881106174
84/25	0.009943656441452052
337/100	0.010040132312841694
169/50	0.01013721730026893
339/100	0.010234912974259628
17/5	0.010333220900376127
341/100	0.010432142639210813
171/50	0.010531679746380043
343/100	0.01063183377251739
86/25	0.010732606263268428
69/20	0.010833998759283796
173/50	0.010936012796214374
347/100	0.011038649904704613
87/25	0.011141911610387748
349/100	0.01124579943387999
7/2	0.011350314890775223
351/100	0.011455459491639907
88/25	0.011561234742007917
