0	0
1/100	6.571697058578994e-11
1/50	9.261703590909937e-10
3/100	4.3177199936252105e-9
1/25	1.281429789623863e-8
1/20	2.9710007041783022e-8
3/50	5.8939066415429894e-8
7/100	1.0501465624120469e-7
2/25	1.7297939791032853e-7
9/100	2.6836376523046697e-7
1/10	3.9715026680302217e-7
11/100	5.657420239361475e-7
3/25	7.809348127291422e-7
13/100	1.0498919095207132e-6
7/50	1.3801212530813038e-6
3/20	1.7794545557568585e-6
4/25	2.2560280761305446e-6
17/100	2.818264828285538e-6
9/50	3.4748580442545866e-6
19/100	4.234755739937475e-6
1/5	5.1071462612138154e-6
21/100	6.101444706594465e-6
11/50	7.227280138162007e-6
23/100	8.494483507419666e-6
6/25	9.913076221592777e-6
1/4	0.000011493259322732938
13/50	0.000013245403188270842
27/100	0.000015180037736080257
7/25	0.000017307843113954366
29/100	0.00001963964078502943
3/10	0.000022186385035924704
31/100	0.00002495915484920709
8/25	0.00002796914588407016
33/100	0.00003122766406881044
17/50	0.00003474611674666943
7/20	0.00003853600687210242
9/25	0.00004260892653236218
37/100	0.00004697655020212261
19/50	0.00005165062877701671
39/100	0.000056642983707584104
2/5	0.0000619655013501002
41/100	0.00006763012752354514
21/50	0.000073648862325276
43/100	0.00008003375481721513
11/25	0.0000867968985277482
9/20	0.00009395042648570375
23/50	0.00010150650673171631
47/100	0.00010947733791556416
12/25	0.00011787514509572109
49/100	0.00012671217554743086
1/2	0.00013600069486808476
51/100	0.00014575298312061616
13/25	0.00015598133112296883
53/100	0.00016669803685868728
27/50	0.0001779154020045718
11/20	0.00018964572856959775
14/25	0.00020190131564209454
57/100	0.00021469445624060603
29/50	0.00022803743425684896
59/100	0.0002419425215418314
3/5	0.0002564219749825909
61/100	0.0002714880337751418
31/50	0.0002871529167628947
63/100	0.00030342881977177575
16/25	0.00032032791315444954
13/20	0.00033786233936726923
33/50	0.0003560442105160861
67/100	0.00037488560617155673
17/25	0.00039439857110377973
69/100	0.00041459511314482654
7/10	0.0004354872011128352
71/100	0.00045708676279657357
18/25	0.0004794056830086391
73/100	0.0005024558016929247
37/50	0.0005262489121007354
3/4	0.0005507967590159612
19/25	0.0005761110370435181
77/100	0.0006022033889482247
39/50	0.0006290854040473456
79/100	0.0006567686166582556
4/5	0.0006852645045914724
81/100	0.0007145844876940552
41/50	0.0007447399264407068
83/100	0.0007757421205843363
21/25	0.0008076023078058968
17/20	0.0008403316624883591
43/50	0.0008739412944465163
87/100	0.0009084422477531697
22/25	0.0009438454995914587
89/100	0.0009801619591436944
9/10	0.001017402466519679
91/100	0.001055577791724459
23/25	0.0010946986336600871
93/100	0.001134775619166421
47/50	0.0011758193020901587
19/20	0.0012178401623987414
24/25	0.0012608486053117462
97/100	0.001304854960484815
49/50	0.0013498694811966893
99/100	0.0013959023435984835
1	0.0014429636459703727
101/100	0.0014910634080164942
51/50	0.001540211570183819
103/100	0.0015904179930175105
26/25	0.0016416924565290716
21/20	0.001694044659605451
53/50	0.0017474842194324942
107/100	0.0018020206709560352
27/25	0.001857663466350885
109/100	0.0019144219745300692
11/10	0.0019723054806683907
111/100	0.0020313231857491043
28/25	0.0020914842061353113
113/100	0.002152797573168329
57/50	0.0022152722327741046
23/20	0.0022789170451023148
29/25	0.002343740784180831
117/100	0.0024097521375911037
59/50	0.002476959706161715
119/100	0.00254537200368413
6/5	0.0026149974566439986
121/100	0.0026858444039682505
61/50	0.002757921096796478
123/100	0.002831235698268034
31/25	0.002905796283317689
5/4	0.0029816108385008156
63/50	0.0030586872618229588
127/100	0.003137033362594077
32/25	0.003216656861291695
129/100	0.0032975653894457124
13/10	0.0033797664895275237
131/100	0.0034632676148658543
33/25	0.003548076129569381
133/100	0.003634199308462461
67/50	0.003721644337038238
27/20	0.0038104183114219675
34/25	0.0039005282383484637
137/100	0.003991981035151186
69/50	0.004084783529765063
139/100	0.004178942460737823
7/5	0.004274464477256757
141/100	0.004371356139186662
71/50	0.004469623917115238
143/100	0.004569274192412643
36/25	0.004670313257301618
29/20	0.004772747314934987
73/50	0.00487658247948844
147/100	0.004981824776257375
37/25	0.005088480141767583
149/100	0.005196554423893846
3/2	0.005306053381987097
151/100	0.005416982687011983
38/25	0.005529347921692865
153/100	0.005643154580667244
77/50	0.005758408070648524
31/20	0.005875113710596798
39/25	0.005993276731897966
157/100	0.006112902278550228
79/50	0.006233995407356899
159/100	0.006356561088128993
8/5	0.006480604203894124
161/100	0.006606129551111291
81/50	0.0067331418398944385
163/100	0.0068616456942403245
41/25	0.0069916456522658744
33/20	0.007123146166449163
83/50	0.0072561516038784565
167/100	0.007390666246506605
42/25	0.007526694291410952
169/100	0.007664239851058889
17/10	0.007803306953471086
171/100	0.00794389954296969
43/25	0.008086021479749017
173/100	0.008229676540486362
87/50	0.008374868418862253
7/4	0.008521600725570129
44/25	0.00866987698872942
177/100	0.008819700654143885
89/50	0.008971075085645151
179/100	0.009124003565400158
9/5	0.009278489294230904
181/100	0.009434535391876137
91/50	0.009592144897633775
183/100	0.009751320770064603
46/25	0.009912065887955582
37/20	0.010074383050346424
93/50	0.010238274976934693
187/100	0.010403744308422589
47/25	0.010570793606867267
189/100	0.010739425356031992
19/10	0.010909641961746284
191/100	0.011081445752261172
48/25	0.011254838978614247
193/100	0.011429823814993436
97/50	0.011606402359105705
39/20	0.01178457663254746
49/25	0.011964348581177023
197/100	0.012145720075492267
99/50	0.012328692911006085
199/100	0.012513268808629727
2	0.012699449415052855
201/100	0.012887236303129945
101/50	0.013076630972267076
203/100	0.013267634848809877
51/25	0.01346024928643625
41/20	0.013654475566547117
103/50	0.013850314898661165
207/100	0.014047768420813256
52/25	0.014246837199949066
209/100	0.014447522232326836
21/10	0.01464982444391683
211/100	0.014853744690804131
53/25	0.015059283759592434
213/100	0.015266442367808403
107/50	0.015475221164308535
43/20	0.015685620729685913
54/25	0.015897641576678535
217/100	0.016111284150579178
109/50	0.01632654882964553
219/100	0.016543435925511503
11/5	0.01676194568359987
221/100	0.016982078283534135
111/50	0.01720383383955383
223/100	0.017427212400927396
56/25	0.01765221395236914
9/4	0.017878838414452074
113/50	0.018107085644027646
227/100	0.018336955434639132
57/25	0.018568447516943344
229/100	0.018801561559120845
23/10	0.019036297167301073
231/100	0.019272653885977008
58/25	0.01951063119842356
233/100	0.01975022852711865
117/50	0.019991445234158252
47/20	0.020234280621678685
59/25	0.020478733932274062
237/100	0.02072480434941587
119/50	0.020972490997870092
239/100	0.021221792944120507
12/5	0.021472709196783908
241/100	0.02172523870703002
121/50	0.021979380368998998
243/100	0.02223513302022416
61/25	0.02249249544204455
49/20	0.022751466359991646
123/50	0.023012044444379327
247/100	0.02327422831019171
62/25	0.0235380165185684
249/100	0.023803407575983364
5/2	0.024070399935391888
251/100	0.024338991996477728
63/25	0.02460918210606549
