0	0
1/100	1.6095606071914716e-10
1/50	2.250465233039852e-9
3/100	1.0431248324964044e-8
1/25	3.081196589084688e-8
1/20	7.11434004125998e-8
3/50	1.406116151286061e-7
7/100	2.4968024807823545e-7
2/25	4.0996309116833667e-7
9/100	6.341173420162111e-7
1/10	9.357519186579323e-7
11/100	1.3293472628278848e-6
3/25	1.830184210204674e-6
13/100	2.4542802081100043e-6
7/50	3.218331613453949e-6
3/20	4.139661112583767e-6
4/25	5.236169512862366e-6
17/100	6.526291318852255e-6
9/50	8.028953613819812e-6
19/100	9.763537854195412e-6
1/5	0.000011749844254977831
21/100	0.000014008058493015372
11/50	0.000016558720497560813
23/100	0.000019422695134195317
6/25	0.000022621144587083303
1/4	0.000026175502365097366
13/50	0.00003010744869264373
27/100	0.00003443888723918427
7/25	0.000039191923133545806
29/100	0.00004438884203074141
3/10	0.000050052090300037814
31/100	0.00005620425618018301
8/25	0.00006286805184287755
33/100	0.00007006629634994947
17/50	0.00007782189937966867
7/20	0.00008615784575382744
9/25	0.00009509718065566446
37/100	0.0001046629955340996
19/50	0.00011487841464530746
39/100	0.00012576658219900534
2/5	0.000137350650077526
41/100	0.0001496537660976718
21/50	0.00016269906279097263
43/100	0.00017650964667192465
11/25	0.00019110858797537824
9/20	0.00020651891083900474
23/50	0.000222763583909849
47/100	0.00023986551137936734
12/25	0.00025784752426319727
49/100	0.00027673237240055925
1/2	0.00029654271639123687
51/100	0.00031730112011391066
13/25	0.0003390300435860771
53/100	0.00036175183578656506
27/50	0.0003854887284684387
11/20	0.00041026282957963556
14/25	0.0004360961172902496
57/100	0.00046301043422116274
29/50	0.0004910274819280057
59/100	0.0005201688156193598
3/5	0.0005504558391744964
61/100	0.0005819098002227442
31/50	0.0006145517857170451
63/100	0.0006484027173570527
16/25	0.0006834833475709039
13/20	0.0007198142555735008
33/50	0.0007574158433308568
67/100	0.0007963083322206214
17/25	0.0008365117594686376
69/100	0.0008780459749094085
7/10	0.0009209306378952193
71/100	0.0009651852143514469
18/25	0.0010108289739985852
73/100	0.001057880987704162
37/50	0.0011063601250000232
3/4	0.0011562850517159349
19/25	0.0012076742277639845
77/100	0.0012605459050418954
39/50	0.001314918125462593
79/100	0.0013708087191131163
4/5	0.0014282353025188536
81/100	0.0014872152770240106
41/50	0.0015477658272819528
83/100	0.0016099039198728977
21/25	0.0016736463019905831
17/20	0.0017390095002194346
43/50	0.0018060098194739162
87/100	0.001874663341954856
22/25	0.0019449859262450188
