0	0
1/100	1.5474866552986047e-10
1/50	2.164203485684678e-9
3/100	1.003320110912047e-8
1/25	2.9640577294665466e-8
1/20	6.844754004348452e-8
3/50	1.3529911527453645e-7
7/100	2.402727474689773e-7
2/25	3.9455596339025765e-7
9/100	6.103438734788645e-7
1/10	9.007511268984872e-7
11/100	1.279734889946005e-6
3/25	1.7620265238480316e-6
13/100	2.3630703118066636e-6
7/50	3.0989680192539668e-6
3/20	3.98642836769771e-6
4/25	5.042720702331841e-6
17/100	6.285632290055684e-6
9/50	7.733428788041529e-6
19/100	9.40481750640689e-6
1/5	0.000011318913156052813
21/100	0.000013495205819712377
11/50	0.000015953530924984435
23/100	0.00001871404103335997
6/25	0.000021797179258142196
1/4	0.000025223654239889324
13/50	0.00002901441644992031
27/100	0.00003319063577781326
7/25	0.000037773680351227896
29/100	0.00004278509636520887
3/10	0.000048246588986994104
31/100	0.00005418000418851875
8/25	0.000060607311450127784
33/100	0.0000675505873216008
17/50	0.00007503199972100084
7/20	0.0000830737930017472
9/25	0.00009169827368246973
37/100	0.00010092779683534379
19/50	0.00011078475308594834
39/100	0.00012129155619338478
2/5	0.00013247063118004945
41/100	0.0001443444029823113
21/50	0.00015693528559873005
43/100	0.00017026567170665813
11/25	0.00018435792272918718
9/20	0.00019923435932937134
23/50	0.0002149172523658466
47/100	0.0002314288139344366
12/25	0.0002487911894584405
49/100	0.000267026449384984
1/2	0.00028615658163538913
51/100	0.0003062034842882933
13/25	0.00032718895864515513
53/100	0.0003491347022602819
27/50	0.0003720623029215582
11/20	0.0003959932322552525
14/25	0.00042094883991336356
57/100	0.0004469503479546414
29/50	0.0004740188454711026
59/100	0.0005021752834398065
3/5	0.0005314404698625728
61/100	0.0005618350649653724
31/50	0.0005933795768724425
63/100	0.0006260943571366245
16/25	0.0006599995968063112
13/20	0.000695115322566375
33/50	0.0007314613927896543
67/100	0.0007690574942569199
17/25	0.0008079231386626535
69/100	0.0008480776594322094
7/10	0.0008895402086822618
71/100	0.000932329754322163
18/25	0.0009764650773159308
73/100	0.0010219647690695047
37/50	0.001068847228977379
3/4	0.001117130662081481
19/25	0.0011668330768754463
77/100	0.0012179722832236718
39/50	0.0012705658904021882
79/100	0.001324631305264361
4/5	0.0013801857305083183
81/100	0.0014372461630566306
41/50	0.001495829392542137
83/100	0.0015559519999166146
21/25	0.0016176303561264119
17/20	0.0016808806208756172
43/50	0.001745718741545534
87/100	0.001812160452131172
22/25	0.0018802212723121035
89/100	0.0019499165065877011
9/10	0.0020212612434962703
91/100	0.002094270354918383
23/25	0.0021689584954508647
93/100	0.0022453401018638123
47/50	0.002323429392613274
19/20	0.002403240367451751
24/25	0.002484786807067042
