0	0
1/100	1.430032454546313e-10
1/50	2.0034683305641592e-9
3/100	9.299963447407506e-9
1/25	2.7503539051338873e-8
1/20	6.35714113174449e-8
3/50	1.2576556420395304e-7
7/100	2.2351436237639716e-7
2/25	3.673006645940544e-7
9/100	5.685680195460974e-7
1/10	8.396400320073098e-7
11/100	1.1936497701663753e-6
3/25	1.6444770945339863e-6
13/100	2.2066924037331753e-6
7/50	2.895505688537841e-6
3/20	3.726720055933242e-6
4/25	4.716689067302977e-6
17/100	5.882277377498927e-6
9/50	7.240824255969894e-6
19/100	8.810109647243849e-6
1/5	0.000010608322489485322
21/100	0.000012654031052872277
11/50	0.00001496615509644996
23/100	0.000017563939674427697
6/25	0.000020466930421697126
1/4	0.000023694950254015666
13/50	0.000027268077273974082
27/100	0.00003120662384301703
7/25	0.00003553111677278788
29/100	0.00004026227843298675
3/10	0.000045421008836282154
31/100	0.000051028368565883556
8/25	0.000057105562494566905
33/100	0.00006367392428282133
17/50	0.00007075490154747545
7/20	0.00007837004172881438
9/25	0.00008654097856029355
37/100	0.00009528941913726187
19/50	0.00010463713154206678
39/100	0.00011460593299735111
2/5	0.00012521767851980296
41/100	0.00013649425004845647
21/50	0.00014845754602637077
43/100	0.00016112947140937473
11/25	0.00017453192808562277
9/20	0.00018868680568509224
23/50	0.00020361597281031677
47/100	0.00021934126834641937
12/25	0.0002358844937278996
49/100	0.0002532674048476208
1/2	0.00027151170465443034
51/100	0.0002906390360198336
13/25	0.00031067097462183314
53/100	0.00033162902263090535
27/50	0.0003535346021539455
11/20	0.00037640904917052265
14/25	0.0004002736076690351
57/100	0.00042514942401714674
29/50	0.0004510575415583865
59/100	0.00047801889541647716
3/5	0.0005060543075646817
61/100	0.0005351844819522377
31/50	0.0005654300000661137
63/100	0.0005968113163647618
16/25	0.0006293487542036803
13/20	0.0006630625018312708
33/50	0.0006979726083069182
67/100	0.0007340989800305681
17/25	0.0007714613770810131
69/100	0.0008100794098409231
7/10	0.0008499725357559502
71/100	0.0008911600562255847
18/25	0.0009336611136439772
73/100	0.000977494688558287
37/50	0.001022679596976073
3/4	0.0010692344877783711
19/25	0.001117177840269152
77/100	0.0011665279618329515
39/50	0.0012173029857072979
79/100	0.0012695208688728067
4/5	0.0013231993900395971
81/100	0.0013783561477400525
41/50	0.0014350085585222304
83/100	0.0014931738552716963
21/25	0.0015528690855214264
17/20	0.001614111110038651
43/50	0.0016769166013002076
87/100	0.0017413020421808238
22/25	0.001807283724690735
89/100	0.001874877748788697
9/10	0.0019441000212756028
91/100	0.002014966254768948
23/25	0.0020874919667457463
93/100	0.0021616924786652474
47/50	0.002237582915146521
19/20	0.0023151782032392342
24/25	0.0023944930717245375
97/100	0.0024755420505266222
49/50	0.0025583394701208647
99/100	0.0026428994610755117
1	0.0027292359535993848
101/100	0.0028173626771675615
51/50	0.0029072931601917687
103/100	0.002999040729764004
26/25	0.00309261851141928
21/20	0.003188039428982323
53/50	0.003285316204436304
107/100	0.003384461357867718
27/25	0.003485487207419406
109/100	0.003588405869324666
11/10	0.003693229257964318
111/100	0.0037999690859666525
28/25	0.003908636864352522
113/100	0.004019243902732924
57/50	0.004131801309513865
23/20	0.0042463199921660665
29/25	0.004362810657519083
117/100	0.004481283812093228
59/50	0.004601749762462451
119/100	0.004724218615657597
6/5	0.004848700279594772
121/100	0.004975204463529961
61/50	0.00510374067855807
123/100	0.005234318238137795
