0	0
1/100	1.0621212732033138e-11
1/50	1.5194166386314684e-10
3/100	7.159090230127108e-10
1/25	2.1431208806717953e-9
1/20	5.00593501329753e-9
3/50	9.99693501535991e-9
7/100	1.792010308590405e-8
2/25	2.968365738744949e-8
9/100	4.629402216636834e-8
1/10	6.885062083634964e-8
11/100	9.854129525685471e-8
3/25	1.3663821695016762e-7
13/100	1.8449419662946982e-7
7/50	2.4353932150204876e-7
3/20	3.1527786825083864e-7
4/25	4.012854507268382e-7
17/100	5.03206369549206e-7
9/50	6.227511383874881e-7
19/100	7.616941649930611e-7
1/5	9.218715694003458e-7
21/100	1.1051791250517827e-6
11/50	1.313570309771693e-6
23/100	1.5490544564298314e-6
6/25	1.8136949927616916e-6
1/4	2.1096077665183576e-6
13/50	2.438959442510292e-6
27/100	2.8039659701594054e-6
7/25	3.2068911240510377e-6
29/100	3.650045060118731e-6
3/10	4.1357830163752505e-6
31/100	4.6665040059986994e-6
8/25	5.24464947221585e-6
33/100	5.872702176109439e-6
17/50	6.553185044301441e-6
7/20	7.2886599334559e-6
9/25	8.081726618762515e-6
37/100	8.935021717674263e-6
19/50	9.8512176658727e-6
39/100	0.000010833021726826492
2/5	0.00001188317501950151
41/100	0.000013004451628868624
21/50	0.000014199657588012628
43/100	0.000015471630156145982
11/25	0.00001682323682138479
9/20	0.000018257374532854622
23/50	0.000019776968875329292
47/100	0.000021384973277731972
12/25	0.0000230843682423083
49/100	0.000024878160593461426
1/2	0.00002676938274451174
51/100	0.00002876109198317667
13/25	0.0000308563697736533
53/100	0.000033058321075715136
27/50	0.000035370073679246794
11/20	0.000037794777554638193
14/25	0.00004033560421482902
57/100	0.00004299574610580429
29/50	0.0000457784159816952
59/100	0.00004868684632353919
3/5	0.000051724288755157394
61/100	0.00005489401347355714
31/50	0.00005819930869736888
63/100	0.0000616434801121298
16/25	0.00006522985034760344
13/20	0.00006896175844634913
33/50	0.00007284255935948486
67/100	0.0000768756234384679
17/25	0.0000810643359463797
69/100	0.00008541209657524207
7/10	0.00008992231897327337
71/100	0.00009459843028116113
18/25	0.00009944387067778898
73/100	0.0001044620929336448
37/50	0.00010965656197374425
3/4	0.00011503075444766266
19/25	0.00012058815830861924
77/100	0.0001263322723993239
39/50	0.0001322666060459629
79/100	0.00013839467865969806
4/5	0.0001447200193448957
81/100	0.00015124616651430382
41/50	0.00015797666751156617
83/100	0.000164915078241709
21/25	0.00017206496280212444
17/20	0.0001794298931311806
43/50	0.00018701344865059728
87/100	0.0001948192159219218
22/25	0.0002028507883066071
89/100	0.0002111117656318885
9/10	0.00021960575386210517
91/100	0.00022833636477619218
23/25	0.0002373072156498417
93/100	0.00024652192894389553
47/50	0.0002559841319969949
19/20	0.0002656974567244938
24/25	0.00027566553932048055
97/100	0.0002858920199678379
49/50	0.00029638054254836876
99/100	0.0003071347543627466
1	0.00031815830585157017
101/100	0.0003294548503223992
51/50	0.00034102804368030677
103/100	0.0003528815441642658
26/25	0.0003650190120855411
21/20	0.000377444109572589
53/50	0.0003901605003180701
107/100	0.0004031718493319058
27/25	0.00041648182269579795
109/100	0.0004300940873239533
11/10	0.0004440123107261222
111/100	0.0004582401607748546
28/25	0.00047278130547607903
113/100	0.00048763941274453364
57/50	0.0005028181501806311
23/20	0.000518321184852656
29/25	0.0005341521830810662
117/100	0.0005503148102271941
59/50	0.0005668127304842707
119/100	0.0005836496066725247
6/5	0.0006008291000369334
121/100	0.0006183548700479064
61/50	0.0006362305742055724
123/100	0.0006544598678473329
31/25	0.0006730464039570226
5/4	0.0006919938329786121
63/50	0.0007113058026316393
127/100	0.000730985957729984
32/25	0.0007510379400032817
129/100	0.0007714653879215492
13/10	0.000792271936521023
131/100	0.0008134612172345742
33/25	0.0008350368577236886
133/100	0.000857002481712877
67/50	0.000879361708826991
27/20	0.0009021181544310235
34/25	0.0009252754294721409
137/100	0.0009488371403243794
69/50	0.0009728068886355459
139/100	0.000997188271176296
7/5	0.001021984879691796
141/100	0.0010472003007559298
71/50	0.001072838115626982
143/100	0.001098901900105921
36/25	0.0011253952243971627
29/20	0.0011523216529707783
73/50	0.001179684744427736
147/100	0.0012074880513660822
37/25	0.0012357351202501921
149/100	0.0012644294912814702
3/2	0.0012935746982712182
151/100	0.0013231742685154378
38/25	0.0013532317226715817
153/100	0.0013837505746371614
77/50	0.0014147343314303525
31/20	0.0014461864930722305
39/25	0.0014781105524711224
157/100	0.0015105099953085942
79/50	0.001543388299927184
159/100	0.0015767489372198811
8/5	0.0016105953705216024
161/100	0.0016449310555020863
81/50	0.0016797594400604445
163/100	0.001715083964221551
41/25	0.0017509080600341396
33/20	0.001787235151470109
83/50	0.0018240686543260366
167/100	0.0018614119761256884
42/25	0.0018992685160243892
169/100	0.0019376416647147788
17/10	0.001976534804334425
171/100	0.002015951308374316
43/25	0.002055894541589463
173/100	0.0020963678599104714
87/50	0.0021373746103568953
7/4	0.0021789181309517978
44/25	0.002221001750637774
177/100	0.00226362878919434
89/50	0.0023068025571568304
179/100	0.0023505263557362767
9/5	0.002394803476741119
181/100	0.0024396372024997883
91/50	0.0024850308057847823
183/100	0.0025309875497381193
46/25	0.0025775106877977574
37/20	0.00262460346362559
93/50	0.002672269111036547
187/100	0.002720510853928659
47/25	0.002769331906214918
189/100	0.0028187354717554925
19/10	0.0028687247442922333
191/100	0.0029193029073800777
48/25	0.0029704731343353622
193/100	0.0030222385881554436
97/50	0.003074602421468904
39/20	0.003127567776471876
49/25	0.003181137784868877
197/100	0.0032353155678145644
99/50	0.0032901042358560372
199/100	0.003345506888877251
2	0.0034015266160433693
201/100	0.0034581664957467825
101/50	0.0035154295955540735
203/100	0.0035733189721536985
51/25	0.0036318376713050525
41/20	0.0036909887277882295
103/50	0.0037507751653551567
207/100	0.0038111999966791684
52/25	0.0038722662233125022
209/100	0.003933976835635
21/10	0.003996334812811189
211/100	0.004059343122745159
53/25	0.004123004722036994
213/100	0.00418732255594013
107/50	0.004252299558319256
43/20	0.004317938651609567
54/25	0.004384242746776485
217/100	0.004451214743276323
109/50	0.004518857529018129
219/100	0.0045871739803256106
11/5	0.004656166961900822
221/100	0.0047258393267877365
111/50	0.004796193916337421
223/100	0.0048672335601733846
56/25	0.004938961076158151
9/4	0.005011379270360123
113/50	0.005084490937021985
227/100	0.0051582988585288465
57/25	0.00523280580537841
229/100	0.005308014536149959
23/10	0.005383927797476396
231/100	0.0054605483240153935
58/25	0.005537878838421556
233/100	0.005615922051319962
117/50	0.0056946806612791605
47/20	0.005774157354786348
59/25	0.005854354806222069
237/100	0.005935275677836085
119/50	0.006016922619711154
239/100	0.006099298269788923
12/5	0.006182405253776915
241/100	0.00626624618517258
121/50	0.006350823665231315
243/100	0.0064361402829462965
61/25	0.00652219861502837
49/20	0.006609001225887237
123/50	0.006696550667612955
247/100	0.006784849479957972
62/25	0.006873900190319861
249/100	0.006963705313724651
5/2	0.007054267352810538
251/100	0.007145588797812722
63/25	0.0072376721265479255
253/100	0.00733051980440016
127/50	0.007424134284307681
51/20	0.007518518006747748
64/25	0.0076136733997259195
257/100	0.00770960287876259
129/50	0.0078063088468817545
259/100	0.007903793694599665
13/5	0.008002059799970457
261/100	0.008101109528353787
131/50	0.008200945232734541
263/100	0.00830156925349716
66/25	0.00840298391846929
53/20	0.00850519154291548
133/50	0.008608194429528336
267/100	0.008711994868421478
67/25	0.008816595137122882
269/100	0.008921997500568882
27/10	0.009028204211098243
271/100	0.009135217508447072
68/25	0.009243039619743477
273/100	0.009351672759502983
137/50	0.009461119129626144
11/4	0.009571380919393052
69/25	0.009682460305461266
277/100	0.009794359451863082
139/50	0.009907080510003035
279/100	0.010020625618656433
14/5	0.010134996903967443
281/100	0.01025019647944854
141/50	0.01036622644597986
283/100	0.010483088891808857
71/25	0.01060078589255051
57/20	0.010719319511188085
143/50	0.010838691798073936
287/100	0.010958904790931048
72/25	0.011079960514854569
289/100	0.011201860982314255
29/10	0.011324608193156524
291/100	0.011448204134607766
73/25	0.011572650781277151
293/100	0.01169795009516067
147/50	0.011824104025644513
59/20	0.01195111450950976
74/25	0.012078983470937032
297/100	0.012207712821510933
149/50	0.01233730446022617
299/100	0.0124677602734924
3	0.012599082135140643
301/100	0.012731271906429645
151/50	0.01286433143605214
303/100	0.012998262560141922
76/25	0.013133067102281319
61/20	0.013268746873508583
153/50	0.013405303672325664
307/100	0.013542739284706623
77/25	0.013681055484105462
309/100	0.013820254031466164
31/10	0.01396033667523052
311/100	0.014101305151348064
78/25	0.014243161183285566
313/100	0.014385906482037032
157/50	0.014529542746133921
63/20	0.014674071661655543
79/25	0.014819494902239948
317/100	0.014965814129094746
159/50	0.015113030991015238
319/100	0.015261147124367993
16/5	0.015410164153150456
321/100	0.015560083688957492
161/50	0.015710907331017532
323/100	0.015862636666215187
81/25	0.01601527326906988
13/4	0.016168818701775937
163/50	0.016323274514206954
327/100	0.016478642243931866
82/25	0.016634923416231753
329/100	0.01679211954409081
33/10	0.016950232128258143
331/100	0.01710926265721469
83/25	0.017269212607211273
333/100	0.01743008344227969
167/50	0.017591876614247156
67/20	0.01775459356275156
84/25	0.017918235715258107
337/100	0.01808280448707382
169/50	0.01824830128136455
339/100	0.018414727489170633
17/5	0.018582084489423664
341/100	0.01875037364896294
171/50	0.018919596322552454
343/100	0.019089753852897517
86/25	0.01926084757066278
69/20	0.019432878794488826
173/50	0.01960584883101043
347/100	0.0197797589748738
87/25	0.019954610508754973
349/100	0.020130404703377874
7/2	0.020307142817532563
351/100	0.020484826098093926
88/25	0.020663455780040273
353/100	0.02084303308647209
177/50	0.02102355922863157
71/20	0.021205035405921068
89/25	0.021387462805923213
357/100	0.02157084260442011
179/50	0.021755175965412998
359/100	0.02194046404114227
18/5	0.02212670797210751
361/100	0.022313908887087612
181/50	0.022502067903161074
363/100	0.02269118612754586
91/25	0.022881264650377188
73/20	0.0230723045555394
183/50	0.023264306913515966
367/100	0.02345727278124983
92/25	0.023651203209915542
369/100	0.023846099233355424
37/10	0.0240419618757955
371/100	0.024238792149951206
93/25	0.0244365910570491
373/100	0.02463535958684865
187/50	0.024835098717664657
15/4	0.025035809416389016
94/25	0.025237492638513125
377/100	0.025440149328150436
189/50	0.02564378041805881
379/100	0.02584838682966338
19/5	0.026053969473079072
381/100	0.026260529247133742
191/50	0.026468067039391256
383/100	0.026676583726174295
96/25	0.026886080172587885
77/20	0.027096557232542586
193/50	0.027308015748778093
387/100	0.02752045655288686
97/25	0.02773388046533759
389/100	0.027948288295498867
39/10	0.028163680841663815
391/100	0.02838005889107315
98/25	0.028597423219939952
393/100	0.02881577459347346
197/50	0.02903511376590354
79/20	0.029255441480505035
99/25	0.029476758469622225
397/100	0.029699065454693398
199/50	0.02992236314627568
399/100	0.03014665224406948
4	0.030371933436943437
401/100	0.030598207402959675
201/50	0.030825474809398255
403/100	0.031053736312782656
101/25	0.03128299255890488
81/20	0.031513244182850626
203/50	0.031744491809024764
407/100	0.03197673605117664
102/25	0.03220997751242545
409/100	0.03244421678528632
41/10	0.032679454451695206
411/100	0.03291569108302948
103/25	0.03315292724016223
413/100	0.03339116347343058
207/50	0.03363040032271912
83/20	0.03387063831745724
104/25	0.03411187797665089
417/100	0.034354119808908824
209/50	0.0345973643124685
419/100	0.03484161197522268
21/5	0.03508686327474545
421/100	0.03533311867831888
211/50	0.03558037864295915
423/100	0.03582864361544337
106/25	0.036077914032335824
17/4	0.036328190320014754
213/50	0.03657947289469915
427/100	0.03683176216247508
107/25	0.03708505851932275
429/100	0.03733936235114325
43/10	0.037594674033785566
431/100	0.03785099393307304
108/25	0.03810832240483103
433/100	0.03836665979491312
217/50	0.03862600643922901
87/20	0.03888636266377093
109/25	0.03914772878464119
437/100	0.03941010510807917
219/50	0.039673491930488546
439/100	0.039937889538464895
22/5	0.04020329820882259
441/100	0.04046971820862218
221/50	0.04073714979519807
443/100	0.04100559321618575
111/25	0.041275048709549254
89/20	0.04154551650360864
223/50	0.04181699681706768
447/100	0.042089489859041096
112/25	0.04236299582908259
449/100	0.04263751491721201
