0	0
1/100	9.327294545163783e-11
1/50	1.3129248184765494e-9
3/100	6.115358726670242e-9
1/25	1.8136334847451545e-8
1/20	4.2022877646503365e-8
3/50	8.331867731181915e-8
7/100	1.4837656750480172e-7
2/25	2.4428767364588496e-7
9/100	3.788219274340641e-7
1/10	5.603768533651817e-7
11/100	7.979326567539986e-7
3/25	1.1010122789988767e-6
13/100	1.4796454733300738e-6
7/50	1.944336203786429e-6
3/20	2.506032840405237e-6
4/25	3.1761007386433735e-6
17/100	3.966296880673056e-6
9/50	4.88874631565743e-6
19/100	5.955920184258634e-6
1/5	7.18061515076675e-6
21/100	8.575934094013495e-6
11/50	0.000010155267930664675
23/100	0.000011932278465485981
6/25	0.000013920882161871311
1/4	0.000016135234792816405
13/50	0.000018589716841364
27/100	0.00002129891962613112
7/25	0.000024277632123020918
29/100	0.000027540828356179823
3/10	0.00003110365539656615
31/100	0.00003498142188426229
8/25	0.0000391895867075781
33/100	0.00004374374999286564
17/50	0.0000486596405908561
7/20	0.000053953107934391246
9/25	0.00005964011293114441
37/100	0.00006573671847501242
19/50	0.00007225908107468105
39/100	0.00007922344262708112
2/5	0.00008664612250266021
41/100	0.0000945435099268433
21/50	0.00010293205664430833
43/100	0.00011182826993125609
11/25	0.00012124870544514429
9/20	0.0001312099611807019
23/50	0.0001417286707784558
47/100	0.000152821497502174
12/25	0.00016450512834354896
49/100	0.00017679626832488716
1/2	0.00018971163498097222
51/100	0.00020326795308107755
13/25	0.00021748194948639158
53/100	0.0002323703481935535
27/50	0.00024794986554607515
11/20	0.0002642372056053086
14/25	0.0002812490556765751
57/100	0.0002990020819839359
29/50	0.00031751292547681556
59/100	0.00033679819784181506
3/5	0.0003568744775008259
61/100	0.0003777583058903234
31/50	0.00039946618383417267
63/100	0.0004220145679115285
16/25	0.00044541986712412496
13/20	0.0004696984396102428
33/50	0.000494866589313528
67/100	0.0005209405630379259
17/25	0.0005479365473864119
69/100	0.0005758706658826975
7/10	0.000604758976180688
71/100	0.000634617467360118
18/25	0.0006654620573200553
73/100	0.0006973085902496919
37/50	0.0007301728341968772
3/4	0.0007640704787064969
19/25	0.0007990171325488194
77/100	0.000835028321519581
39/50	0.0008721194863163202
79/100	0.0009103059804930055
4/5	0.0009496030684790793
81/100	0.0009900259236699145
41/50	0.0010315896265849101
83/100	0.0010743091631101865
21/25	0.0011181994241490636
17/20	0.001163275196991123
43/50	0.001209551177763963
87/100	0.0012570419558264527
22/25	0.0013057620193454628
89/100	0.0013557257524654288
9/10	0.001406947433943369
91/100	0.0014594412358395707
23/25	0.0015132212222561375
93/100	0.0015683013481306114
47/50	0.0016246954580691252
