0	0
1/100	2.657081297671652e-10
1/50	3.691684385754632e-9
3/100	1.7032387064161754e-8
1/25	5.011730933510164e-8
1/20	1.1532853375297265e-7
3/50	2.2724565502098446e-7
7/100	4.0237560372846445e-7
2/25	6.589348646158376e-7
9/100	1.0166675054470946e-6
1/10	1.4966893320976238e-6
11/100	2.1213519955240946e-6
3/25	2.9141228644533504e-6
13/100	3.899477688769982e-6
7/50	5.102803859283017e-6
3/20	6.5503126029332376e-6
4/25	8.26895881144224e-6
17/100	0.000010286367485515264
9/50	0.000012630765956012052
19/100	0.000015330921207599037
1/5	0.000018416081735288627
21/100	0.000021915923462073496
11/50	0.000025860499313530074
23/100	0.000030280192109898334
6/25	0.00003520567043492606
1/4	0.00004066784734860573
13/50	0.00004669784152715949
27/100	0.000053326940754089406
7/25	0.000060586567621934785
29/100	0.00006850824715184995
3/10	0.00007712357630757623
31/100	0.00008646419520342472
8/25	0.00009656175993092138
33/100	0.0001074479169197089
17/50	0.00011915427864305479
7/20	0.00013171240071536326
9/25	0.00014515376018951748
37/100	0.00015950973504382028
19/50	0.0001748115847721764
39/100	0.0001910904320188598
2/5	0.00020837724520116405
41/100	0.00022670282206590644
21/50	0.00024609777413639434
43/100	0.0002665925119953573
11/25	0.00028821723136980917
9/20	0.00031100189997490546
23/50	0.00033497624507899666
47/100	0.00036016974175725113
12/25	0.00038661160178747725
49/100	0.0004143307631902208
1/2	0.00044335588042330125
51/100	0.0004737153149786372
13/25	0.0005054371267852627
53/100	0.0005385490654856479
27/50	0.0005730785634096187
11/20	0.000609052727842053
14/25	0.0006464983343197111
57/100	0.0006854418202522832
29/50	0.000725909278960403
59/100	0.0007679264541120184
3/5	0.0008115187345156355
61/100	0.0008567111494389568
31/50	0.0009035283638797347
63/100	0.0009519946747478586
16/25	0.0010021340067284355
13/20	0.001053969909269404
33/50	0.001107525552784223
67/100	0.0011628237262437501
17/25	0.0012198868343113079
69/100	0.0012787368950110043
7/10	0.0013393955376211895
71/100	0.0014018840007902662
18/25	0.0014662231309085644
73/100	0.0015324333806743405
37/50	0.0016005348079121049
3/4	0.0016705470745615228
19/25	0.0017424894458931276
77/100	0.0018163807898979106
39/50	0.0018922395768621932
79/100	0.00197008387913215
4/5	0.00204993137102885
81/100	0.0021317993289293896
41/50	0.0022157046315043247
83/100	0.002301663760144491
21/25	0.0023896927994696564
17/20	0.0024798074379610508
43/50	0.0025720229688418446
87/100	0.0026663542909522325
22/25	0.0027628159098300395
89/100	0.002861421938873736
9/10	0.0029621861006207547
91/100	0.0030651217281418967
23/25	0.0031702417665281507
93/100	0.0032775587744915133
47/50	0.003387084926030634
19/20	0.003498832012238485
24/25	0.0036128114431242813
97/100	0.003729034249613584
49/50	0.003847511085494041
99/100	0.0039682522295874465
1	0.00409126758788617
101/100	0.004216566695802635
51/50	0.004344158720464306
103/100	0.00447405246310996
