0	0
1/100	2.501958508196449e-10
1/50	3.479206912434867e-9
3/100	1.6062434953567287e-8
1/25	4.7288648755525034e-8
1/20	1.0887073783029487e-7
3/50	2.1461311044530496e-7
7/100	3.801585383989016e-7
2/25	6.227840212579375e-7
9/100	9.612301480630937e-7
1/10	1.4155548930692464e-6
11/100	2.007006067684492e-6
3/25	2.7579085117146696e-6
13/100	3.691563240627853e-6
7/50	4.832156496213968e-6
3/20	6.204677147176448e-6
4/25	7.834841222118043e-6
17/100	9.74902262320361e-6
9/50	0.000011974189236561775
19/100	0.00001453784380903153
1/5	0.00001746796905893992
21/100	0.000020792976580154024
11/50	0.00002454165916185781
23/100	0.000028743146207026486
6/25	0.00003342686193133831
1/4	0.00003862248621878385
13/50	0.000044359917744593496
27/100	0.00005066923929472874
7/25	0.00005758068515106169
29/100	0.0000651246102686484
3/10	0.00007333146122358234
31/100	0.00008223174874435602
8/25	0.00009185602175659855
33/100	0.00010223484286257971
17/50	0.0001133987650783807
7/20	0.00012537830987340134
9/25	0.000138203946332701
37/100	0.0001519060714329116
19/50	0.00016651499135118315
39/100	0.00018206090375256598
2/5	0.00019857388100300916
41/100	0.00021608385425768678
21/50	0.0002346205983842574
43/100	0.0002542137176702993
11/25	0.00027489263228328367
9/20	0.00029668656544309686
23/50	0.0003196245312719415
47/100	0.0003437353232912609
12/25	0.00036904750352247865
49/100	0.00039558939219362947
1/2	0.00042338905806152047
51/100	0.0004524743091137578
13/25	0.00048287268402846323
53/100	0.0005146114435195566
27/50	0.0005477175632732159
11/20	0.0005822177262283686
14/25	0.0006181383158236221
57/100	0.0006555054095517081
29/50	0.0006943447729082498
59/100	0.0007346818537174979
3/5	0.0007765417767963777
61/100	0.0008199493391015653
31/50	0.0008649290049431137
63/100	0.0009115049016847224
16/25	0.0009597008158525359
13/20	0.0010095401895128067
33/50	0.0010610461164448164
67/100	0.0011142413394251694
17/25	0.0011691482471204778
69/100	0.0012257888714833603
7/10	0.0012841848853641616
71/100	0.0013443576003355922
18/25	0.001406327964762044
73/100	0.0014701165620553856
37/50	0.0015357436091721092
3/4	0.0016032289552749106
19/25	0.001672592080611758
77/100	0.0017438520955626213
39/50	0.0018170277398646866
79/100	0.0018921373820202658
4/5	0.00196919901885045
81/100	0.002048230275209505
41/50	0.0021292484038506884
83/100	0.0022122702854739935
21/25	0.002297312428856154
17/20	0.0023843909711015144
43/50	0.0024735216781298372
87/100	0.002564719945164309
22/25	0.0026580007974171494
89/100	0.0027533788908572225
9/10	0.0028508685130907
91/100	0.0029504835843554866
23/25	0.003052237658607124
93/100	0.003156143924716481
47/50	0.003262215207733169
19/20	0.0033704639702867192
24/25	0.0034809023140063523
97/100	0.003593541981112125
49/50	0.003708394355960686
99/100	0.003825470466807112
1	0.003944780987538813
101/100	0.004066336239519911
51/50	0.004190146193483062
103/100	0.004316220471520957
26/25	0.004444568349078008
21/20	0.004575198757063422
53/50	0.004708120283968633
107/100	0.0048433411780913335
27/25	0.004980869349740687
109/100	0.005120712373556182
11/10	0.005262877490835686
111/100	0.005407371611909373
28/25	0.005554201318559918
113/100	0.005703372866509392
57/50	0.005854892187882824
23/20	0.00600876489375983
29/25	0.006164996276736483
117/100	0.006323591313524827
59/50	0.0064845546675756875
119/100	0.006647890691743331
6/5	0.006813603430962967
121/100	0.006981696624946379
61/50	0.007152173710923411
123/100	0.0073250378264029725
31/25	0.00750029181191662
5/4	0.007677938213836075
63/50	0.007857979287159589
127/100	0.008040416998350211
32/25	0.008225253028163286
129/100	0.008412488774512816
13/10	0.008602125355309903
131/100	0.008794163611360366
33/25	0.008988604109243625
133/100	0.009185447144198701
67/50	0.009384692743032835
27/20	0.00958634066702562
34/25	0.009790390414844878
137/100	0.009996841225462618
69/50	0.010205692081082381
139/100	0.010416941710053277
7/5	0.01063058858980517
141/100	0.010846630949779478
71/50	0.011065066774349585
143/100	0.01128589380575164
36/25	0.011509109547015148
29/20	0.011734711264878489
73/50	0.011962695992723775
147/100	0.012193060533483643
37/25	0.012425801462562084
149/100	0.012660915130743213
3/2	0.01289839766709304
151/100	0.013138244981860484
38/25	0.013380452769371002
153/100	0.01362501651090619
77/50	0.013871931477585992
31/20	0.014121192733233324
39/25	0.014372795137238428
157/100	0.014626733347409104
79/50	0.014883001822807926
159/100	0.015141594826587083
8/5	0.015402506428811292
161/100	0.015665730509262756
81/50	0.01593126076024408
163/100	0.01619909068935944
41/25	0.01646921362229477
33/20	0.01674162270557552
83/50	0.017016310909318162
167/100	0.017293271029966313
42/25	0.01757249569299219
169/100	0.017853977355677474
17/10	0.018137708309706672
171/100	0.018423680683909288
43/25	0.018711886446913448
173/100	0.019002317409791903
87/50	0.01929496522870205
7/4	0.01958982140750186
44/25	0.019886877300355033
177/100	0.020186124114319
89/50	0.0204875529119187
179/100	0.020791154613700638
9/5	0.021096920000771117
181/100	0.021404839717320767
91/50	0.02171490427316615
183/100	0.02202710404605685
46/25	0.022341429284519838
37/20	0.022657870109922658
93/50	0.022976416519125437
187/100	0.023297058386845683
47/25	0.023619785468065726
189/100	0.023944587400409244
19/10	0.024271453706522
191/100	0.02460037379640447
48/25	0.02493133696975222
193/100	0.025264332418262956
97/50	0.025599349227932604
39/20	0.025936376381330242
49/25	0.026275402759852233
197/100	0.02661641714596822
99/50	0.02695940822543126
199/100	0.02730436458949015
2	0.027651274737062657
201/100	0.028000127076905953
101/50	0.028350909929761456
203/100	0.02870361153047849
51/25	0.029058220030129603
41/20	0.029414723498092966
103/50	0.029773109924123985
207/100	0.030133367220416495
52/25	0.0304954832236237
209/100	0.03085944569688224
21/10	0.031225242331802863
211/100	0.03159286075044947
53/25	0.031962288507549896
213/100	0.032333513091176366
107/50	0.03270652192718354
43/20	0.03308130237859507
54/25	0.03345784174874359
217/100	0.03383612728288676
109/50	0.03421614617005246
219/100	0.03459788554486676
11/5	0.03498133248936554
221/100	0.035366474034780625
111/50	0.035753297163319014
223/100	0.036141788809910716
56/25	0.03653193586395198
9/4	0.03692372517101218
113/50	0.03731714353454647
227/100	0.03771217771756458
57/25	0.03810881444431138
229/100	0.038507040401883706
23/10	0.038906842241885384
231/100	0.03930820658202304
58/25	0.03971112000769711
233/100	0.040115569073584725
117/50	0.04052154030518119
47/20	0.04092902020035111
59/25	0.04133799523084292
237/100	0.041748451843794124
119/50	0.04216037646320984
239/100	0.04257375549144725
12/5	0.04298857531065331
241/100	0.043404822284202046
121/50	0.04382248275810809
243/100	0.04424154306244213
61/25	0.04466198951269286
49/20	0.045083808411144885
123/50	0.04550698604822945
247/100	0.04593150870385308
62/25	0.04635736264871458
249/100	0.046784534145607806
5/2	0.04721300945069801
251/100	0.047642774813812225
63/25	0.04807381648356975
253/100	0.04850612070287645
127/50	0.0489396737139311
51/20	0.049374461758458846
64/25	0.04981047108026582
257/100	0.05024768792116259
129/50	0.05068609852985757
259/100	0.05112568915801579
13/5	0.051566446062630486
261/100	0.05200835550714202
131/50	0.052451403762522525
263/100	0.05289557710837555
66/25	0.05334086183395961
53/20	0.05378724423929036
133/50	0.05423471063614381
267/100	0.054683247349079644
67/25	0.055132840716444614
269/100	0.05558347709137838
27/10	0.056035142842645796
271/100	0.05648782435612755
68/25	0.056941508034982
273/100	0.057396180301152254
137/50	0.05785182759607779
11/4	0.05830843638143783
69/25	0.058765993140815403
277/100	0.05922448437917864
139/50	0.05968389662516829
279/100	0.06014421643118014
14/5	0.06060543037436918
281/100	0.061067525057480754
141/50	0.06153048710966813
283/100	0.061994303187283745
71/25	0.062458959974670464
57/20	0.06292444418493326
143/50	0.06339074256070754
287/100	0.06385784187480871
72/25	0.0643257289313536
289/100	0.06479439056594888
29/10	0.06526381364656168
291/100	0.06573398507451678
73/25	0.06620489178489708
293/100	0.06667652074729931
147/50	0.06714885896649214
59/20	0.06762189348307347
74/25	0.06809561137411041
297/100	0.0685699997537638
149/50	0.0690450457739124
299/100	0.06952073662475479
3	0.06999705953540543
301/100	0.07047400177448429
151/50	0.07095155065068
303/100	0.07142969351331743
76/25	0.07190841775291323
61/20	0.07238771080171069
153/50	0.0728675601342111
307/100	0.07334795326769573
77/25	0.0738288777627254
309/100	0.07431032122366017
31/10	0.07479227129912869
311/100	0.07527471568251229
78/25	0.07575764211241817
313/100	0.07624103837313165
157/50	0.07672489229507223
63/20	0.07720919175522561
79/25	0.07769392467758071
317/100	0.07817907903354267
159/50	0.07866464284234695
319/100	0.0791506041714656
16/5	0.07963695113698463
321/100	0.0801236719040073
161/50	0.08061075468701424
323/100	0.08109818775023397
81/25	0.08158595940798545
13/4	0.08207405802506286
163/50	0.08256247201701702
327/100	0.08305118985054351
82/25	0.08354020004376819
329/100	0.08402949116657076
33/10	0.08451905184088941
331/100	0.08500887074102434
83/25	0.08549893659391147
333/100	0.08598923817942086
167/50	0.08647976433061906
67/20	0.08697050393402299
84/25	0.08746144592989274
337/100	0.08795257931243744
169/50	0.08844389313009146
339/100	0.08893537648572605
17/5	0.08942701853689151
341/100	0.0899188084960276
171/50	0.09041073563068187
343/100	0.09090278926370352
86/25	0.09139495877346024
69/20	0.09188723359401245
173/50	0.09237960321530642
347/100	0.09287205718334787
87/25	0.09336458510037203
349/100	0.0938571766250107
7/2	0.09434982147244714
351/100	0.09484250941456754
88/25	0.09533523028010493
353/100	0.09582797395477521
