0	0
1/100	5.7300120639278546e-11
1/50	8.074384347953389e-10
3/100	3.763831598019881e-9
1/25	1.1169543818871527e-8
1/20	2.5894820852224124e-8
3/50	5.136722076274219e-8
7/100	9.151824149123545e-8
2/25	1.5074010381876903e-7
9/100	2.3384945735255754e-7
1/10	3.4605612406349347e-7
11/100	4.92935678716941e-7
3/25	6.804050532666347e-7
13/100	9.147005884275049e-7
7/50	1.2023581076786842e-6
3/20	1.5501946926656432e-6
4/25	1.9652919091045584e-6
17/100	2.4549802868635743e-6
9/50	3.026824894121385e-6
19/100	3.6886118749044294e-6
1/5	4.4483358424064975e-6
21/100	5.314188037591032e-6
11/50	6.294545176051546e-6
23/100	7.397959105213785e-6
6/25	8.633145903819434e-6
1/4	0.000010008978308753662
13/50	0.000011534474874122115
27/100	0.00001321879236313621
7/25	0.000015071217446046554
29/100	0.000017101158929964442
3/10	0.00001931814035778613
31/100	0.000021731792925238045
8/25	0.000024351848492497066
33/100	0.000027188134002763738
17/50	0.000030250563765427506
7/20	0.00003354913440185544
9/25	0.00003709391920239803
37/100	0.00004089506225045919
19/50	0.000044962773226524456
39/100	0.000049307322299903455
2/5	0.00005393903520985391
41/100	0.000058868288526693774
21/50	0.00006410550513879144
43/100	0.0000696611496265848
11/25	0.00007554572434865172
9/20	0.00008176976511940134
23/50	0.00008834383730349453
47/100	0.00009527853199287592
12/25	0.00010258446231517409
49/100	0.00011027225986249731
1/2	0.00011835257122919361
51/100	0.00012683605469574234
13/25	0.00013573337699499883
53/100	0.00014505521019170746
27/50	0.00015481222866420852
11/20	0.00016501510618327514
14/25	0.00017567451308545196
57/100	0.00018680111353690254
29/50	0.0001984055628776407
59/100	0.0002104985050907294
3/5	0.00022309056909286336
61/100	0.0002361923722187035
31/50	0.0002498145062061392
63/100	0.0002639675465869328
16/25	0.00027866204470366665
13/20	0.00029390852677772805
33/50	0.0003097174917796669
67/100	0.0003260994095347883
17/25	0.00034306471875829346
69/100	0.00036062382520203867
7/10	0.00037878709985500426
71/100	0.00039756487719651507
18/25	0.0004169674535093451
73/100	0.00043700508524015854
37/50	0.0004576879874198364
3/4	0.0004790263321265959
19/25	0.0005010302470042898
77/100	0.0005237098138247007
39/50	0.0005470750670966348
79/100	0.000571135992723088
4/5	0.0005959025266979766
81/100	0.0006213845538467807
41/50	0.0006475919066087845
83/100	0.0006745343638711782
21/25	0.0007022216498024673
17/20	0.0007306634327942027
43/50	0.000759869324364094
87/100	0.0007898488781432158
22/25	0.0008206115888859643
89/100	0.0008521668915118422
9/10	0.0008845241601816458
91/100	0.0009176927074080203
23/25	0.0009516817831956454
93/100	0.0009865005742154404
47/50	0.0010221582030033548
19/20	0.0010586637271982682
24/25	0.0010960261387950978
97/100	0.0011342543634436997
49/50	0.0011733572597504255
99/100	0.0012133436186339414
1	0.0012542221626874585
101/100	0.0012960015455742544
51/50	0.0013386903514440596
103/100	0.0013822970943812225
26/25	0.0014268302178639751
21/20	0.00147229809425939
53/50	0.0015187090243307852
107/100	0.0015660712367779272
27/25	0.0016143928877840534
109/100	0.0016636820605979655
11/10	0.0017139467651285524
111/100	0.0017651949375594327
28/25	0.0018174344399850871
113/100	0.0018706730600704842
57/50	0.0019249185107176542
