0	0
1/100	7.638648677468605e-11
1/50	1.0752993055199915e-9
3/100	5.0087819915224835e-9
1/25	1.4855137798186043e-8
1/20	3.442133383386576e-8
3/50	6.824919297404154e-8
7/100	1.2154374895172506e-7
2/25	2.0011524690355888e-7
9/100	3.103304475120036e-7
1/10	4.5907070195313123e-7
11/100	6.536951847040189e-7
3/25	9.020081920570273e-7
13/100	1.2122297313804912e-6
7/50	1.5929688303970959e-6
3/20	2.0531991351000177e-6
4/25	2.602236459090491e-6
17/100	3.249718020480135e-6
9/50	4.005583151173476e-6
19/100	4.880055302761655e-6
1/5	5.883625204464491e-6
21/100	7.027035051306148e-6
11/50	8.321263619055767e-6
23/100	9.777512219666025e-6
6/25	0.000011407191409864778
1/4	0.000013221908420316759
13/50	0.000015233455198152009
27/100	0.000017453797042903354
7/25	0.000019895061812203493
29/100	0.000022569529593345415
3/10	0.000025489622872110375
31/100	0.000028667897130223213
8/25	0.00003211703157107078
33/100	0.000035849821736767636
17/50	0.00003987916925740109
7/20	0.00004421807517839763
9/25	0.000048879632497918275
37/100	0.000053877018392070845
19/50	0.00005922348735452237
39/100	0.00006493236445466563
2/5	0.00007101703885097375
41/100	0.00007749095754676083
21/50	0.00008436761937739833
43/100	0.00009166056928234652
11/25	0.00009938339244411705
9/20	0.00010754970933273621
23/50	0.00011617317022019509
47/100	0.00012526745024240993
12/25	0.00013484624456531715
49/100	0.00014492326371302424
1/2	0.00015551222904261144
51/100	0.0001666268684154909
13/25	0.00017828091197959883
53/100	0.00019048808810391872
27/50	0.00020326211945042143
11/20	0.0002166167191765972
14/25	0.0002305655872649942
57/100	0.00024512240697442336
29/50	0.00026030084139909947
59/100	0.00027611453019573534
3/5	0.0002925770862994393
61/100	0.00030970209286976784
31/50	0.0003275031003133387
63/100	0.00034599362330243875
16/25	0.00036518713803870715
13/20	0.0003850970795550369
33/50	0.00040573683898054895
67/100	0.0004271197611216189
17/25	0.00044925914194781844
69/100	0.00047216822622764417
7/10	0.0004958602052360975
71/100	0.0005203482145328271
18/25	0.0005456453318204077
73/100	0.0005717645748659006
37/50	0.0005987188995024551
3/4	0.000626521197688101
19/25	0.0006551842956382179
77/100	0.0006847209520167495
39/50	0.0007151438561898698
79/100	0.0007464656265437559
4/5	0.0007786988088551319
81/100	0.000811855874720292
41/50	0.0008459492200395299
83/100	0.0008809911635708424
21/25	0.00091699394548203
17/20	0.0009539697260480208
43/50	0.0009919305842955922
87/100	0.0010308885167606896
