0	0
1/100	7.336843937159025e-11
1/50	1.031852074990748e-9
3/100	4.803170201155263e-9
1/25	1.4237465495289607e-8
1/20	3.297426679868669e-8
3/50	6.535180343186453e-8
7/100	1.1633775830702255e-7
2/25	1.9147322222980496e-7
9/100	2.9682565016132737e-7
1/10	4.3894836971520975e-7
11/100	6.248450817642468e-7
3/25	8.619382967004691e-7
13/100	1.1580409566572464e-6
7/50	1.5213306915342332e-6
3/20	1.960326291463125e-6
4/25	2.4838660693896844e-6
17/100	3.10108785844416e-6
9/50	3.821410435853124e-6
19/100	4.654516203215034e-6
1/5	5.61033498326936e-6
21/100	6.699028815134554e-6
11/50	7.93097764791443e-6
23/100	9.316765849063214e-6
6/25	0.000010867169442975831
1/4	0.000012593144048160852
13/50	0.000014505813409229027
27/100	0.000016616458504308835
7/25	0.0000189365072049435
29/100	0.000021477524387850706
3/10	0.00002425120252891292
31/100	0.00002726935271287902
8/25	0.00003054389576818865
33/100	0.00003408685523231821
17/50	0.00003791034754395105
7/20	0.00004202657569713624
9/25	0.000046447822132194704
37/100	0.00005118644132529278
19/50	0.000056254853263281774
39/100	0.00006166553703381957
2/5	0.00006743102466296518
41/100	0.00007356389518775429
21/50	0.00008007676895320479
43/100	0.00008698230212100531
11/25	0.00009429318143539843
9/20	0.00010202211890153739
23/50	0.00011018184723660068
47/100	0.00011878511488692428
12/25	0.00012784468152859919
49/100	0.0001373733136792742
1/2	0.00014738378040574985
51/100	0.0001578888492835067
13/25	0.00016890128241731425
53/100	0.0001804338326277671
27/50	0.00019249923976770932
11/20	0.00020511022716500593
14/25	0.00021827949818814787
57/100	0.00023201973292953838
29/50	0.00024634358499307454
59/100	0.00026126367844417917
3/5	0.00027679260474877237
61/100	0.00029294291993486177
31/50	0.0003097271418279526
63/100	0.0003271577472823919
16/25	0.0003452471696496137
13/20	0.0003640077962831506
33/50	0.0003834519660075181
67/100	0.00040359196689278005
17/25	0.0004244400339366719
69/100	0.0004460083468913907
7/10	0.00046830902815954477
71/100	0.0004913541407580156
18/25	0.0005151556863589764
73/100	0.000539725603391776
37/50	0.0005650757652218049
3/4	0.0005912179783843436
19/25	0.0006181639808891986
77/100	0.0006459254405817749
39/50	0.0006745139535640967
79/100	0.0007039410426773608
4/5	0.0007342181560351046
81/100	0.0007653566656124192
41/50	0.0007973678658882583
83/100	0.000830262972554325
21/25	0.000864053121221739
17/20	0.0008987493662678416
43/50	0.0009343626796313943
87/100	0.0009709039497162938
22/25	0.0010083839803235247
89/100	0.001046813489623548
9/10	0.0010862031091721782
91/100	0.0011265633829700041
23/25	0.0011679047665591417
93/100	0.0012102376261630585
47/50	0.0012535722378570959
19/20	0.001297918786788668
24/25	0.0013432873664159567
97/100	0.0013896879778049463
49/50	0.0014371305289285078
99/100	0.001485624834034965
1	0.0015351806130235069
101/100	0.0015858074908617023
51/50	0.0016375149970287856
103/100	0.0016903125649989454
26/25	0.0017442095317376735
21/20	0.001799215137243275
53/50	0.001855338524103088
107/100	0.0019125887370910555
27/25	0.001970974722772818
109/100	0.0020305053291549352
11/10	0.002091189305348953
111/100	0.0021530353012602908
28/25	0.002216051867303502
113/100	0.002280247454146864
57/50	0.0023456304124644545
23/20	0.0024122089927238943
29/25	0.0024799913449899745
117/100	0.0025489855187505496
59/50	0.002619199462761495
119/100	0.0026906410249153373
6/5	0.002763317952126001
121/100	0.0028372378902300037
61/50	0.002912408383913585
123/100	0.0029888368766561777
31/25	0.0030665307106820844
5/4	0.0031454971269440453
63/50	0.0032257432651103136
127/100	0.0033072761635781155
32/25	0.0033901027594957413
129/100	0.0034742298888075637
13/10	0.003559664286302531
131/100	0.0036464125856913118
33/25	0.0037344813196896077
133/100	0.003823876920114868
67/50	0.003914605718001066
27/20	0.004006673943723579
34/25	0.004100087727138528
137/100	0.0041948530977337865
69/50	0.004290975984794001
139/100	0.004388462217692772
7/5	0.004487317525586168
141/100	0.004587547538305346
71/50	0.0046891577863693665
143/100	0.004792153700806
36/25	0.004896540613762885
29/20	0.005002323758646841
73/50	0.005109508270378692
147/100	0.005218099185651064
37/25	0.005328101443200442
149/100	0.005439519884086619
3/2	0.0055523592519804
151/100	0.005666624193461493
38/25	0.005782319258324553
153/100	0.005899448899892088
77/50	0.006018017475336472
31/20	0.006138029246009516
39/25	0.006259488377780049
157/100	0.00638239894137831
79/50	0.006506764912746074
159/100	0.006632590173396317
8/5	0.006759878510778631
161/100	0.006888633618649755
81/50	0.007018859097452655
163/100	0.007150558454699006
41/25	0.0072837351053609166
33/20	0.007418392372265398
83/50	0.007554533486496452
167/100	0.00769216158780182
42/25	0.007831279725004501
169/100	0.007971890856419306
17/10	0.008113997850276826
171/100	0.008257603485147856
43/25	0.008402710450376324
173/100	0.008549321346513686
87/50	0.00869743868575164
7/4	0.008847064892399795
44/25	0.00899820230328328
177/100	0.00915085316822802
89/50	0.009305019650508832
179/100	0.009460703827308277
9/5	0.00961790769017919
181/100	0.009776633145511275
91/50	0.009936882015000563
183/100	0.010098656036121844
46/25	0.010261956862603058
37/20	0.010426786064904823
93/50	0.010593145130700516
187/100	0.01076103546536
47/25	0.010930458392436095
189/100	0.011101415154150746
19/10	0.011273906911889925
191/100	0.011447934746691868
48/25	0.011623499659749768
193/100	0.01180060257288314
97/50	0.011979244329085146
39/20	0.012159425692975023
49/25	0.012341147351323222
197/100	0.012524409913552532
99/50	0.01270921391224028
199/100	0.012895559803628113
2	0.013083447968126955
201/100	0.013272878710827843
101/50	0.013463852262011996
203/100	0.013656368777661004
51/25	0.013850428339971193
41/20	0.014046030957864615
103/50	0.014243176567503266
207/100	0.014441865032806391
52/25	0.01464209614596226
209/100	0.014843869627946881
21/10	0.015047185129038913
211/100	0.015252042229337237
53/25	0.01545844043927848
213/100	0.015666379200154096
107/50	0.015875857884629044
43/20	0.01608687579725937
54/25	0.016299432175010325
217/100	0.016513526187775136
109/50	0.016729156938893073
219/100	0.0169463234656676
11/5	0.01716502473988509
221/100	0.017385259668331484
111/50	0.017607027093311856
223/100	0.017830325793166034
56/25	0.01805515448278793
9/4	0.018281511814139083
113/50	0.018509396376768916
227/100	0.01873880669832693
57/25	0.018969741245083084
229/100	0.019202198422434355
23/10	0.019436176575426903
231/100	0.019671673989231607
58/25	0.01990868888979233
233/100	0.020147219444146276
117/50	0.020387263761033107
47/20	0.02062881989141555
59/25	0.020871885829027128
237/100	0.021116459510684547
119/50	0.021362538817057408
239/100	0.021610121573018254
12/5	0.02185920554818204
241/100	0.022109788457411773
121/50	0.022361867961320787
243/100	0.022615441666779645
61/25	0.022870507127410983
49/20	0.02312706184409291
123/50	0.023385103265457913
247/100	0.02364462878838918
62/25	0.023905635758293034
249/100	0.02416812147047375
5/2	0.024432083169329374
251/100	0.02469751804969576
63/25	0.024964423257125536
253/100	0.02523279588837759
127/50	0.025502632991910953
51/20	0.02577393156835846
64/25	0.02604668857138676
257/100	0.02632090090674108
129/50	0.02659656543484769
259/100	0.02687367896990074
13/5	0.02715223828068242
261/100	0.027432240091042358
131/50	0.027713681080369947
263/100	0.027996557884073563
66/25	0.02828086709404056
53/20	0.028566605259122486
133/50	0.028853768885594263
267/100	0.029142354437621767
67/25	0.029432358337725867
269/100	0.029723776967249864
27/10	0.030016606666817165
271/100	0.030310843736793446
68/25	0.030606484437740417
273/100	0.030903524990871206
137/50	0.03120196157851421
11/4	0.0315017903445527
69/25	0.031803007394880754
277/100	0.032105608797851716
139/50	0.032409590584723244
279/100	0.03271494875010327
14/5	0.03302167925239002
281/100	0.033329778014214134
141/50	0.03363924092287852
283/100	0.033950063830792444
71/25	0.03426224255590746
57/20	0.034575772882157935
143/50	0.034890650559849815
287/100	0.03520687130617455
72/25	0.03552443080554921
289/100	0.03584332471008456
29/10	0.03616354863999898
291/100	0.03648509818403884
73/25	0.0368079688998964
293/100	0.03713215631462731
147/50	0.03745765592506341
59/20	0.03778446319822608
74/25	0.038112573571736225
297/100	0.03844198245422107
149/50	0.03877268522572169
299/100	0.039104677238095714
3	0.039437953815419105
301/100	0.03977251025438745
151/50	0.04010834182471047
303/100	0.040445443769508954
76/25	0.04078381130570918
61/20	0.041123439624432295
153/50	0.04146432389138363
307/100	0.04180645924724027
77/25	0.0421498408080328
309/100	0.042494463665534096
31/10	0.04284032288763396
311/100	0.043187413518718916
78/25	0.04353573058004981
313/100	0.04388526907013376
157/50	0.0442360239650981
63/20	0.04458799021905799
79/25	0.04494116276448597
317/100	0.04529553651257535
159/50	0.045651106353604406
319/100	0.046007867157298786
16/5	0.04636581377318617
321/100	0.046724941030958866
161/50	0.047085243740824546
323/100	0.04744671669385992
81/25	0.0478093546623574
13/4	0.04817315240018396
163/50	0.048538104643110404
327/100	0.04890420610917208
82/25	0.049271451499000085
329/100	0.04963983549616366
33/10	0.05000935276750754
331/100	0.05037999796348926
83/25	0.05075176571850759
333/100	0.05112465065123906
167/50	0.05149864736496346
67/20	0.05187375044788741
84/25	0.05224995447347944
337/100	0.05262725400077963
169/50	0.05300564357472987
339/100	0.05338511772648559
17/5	0.05376567097373617
341/100	0.05414729782102348
171/50	0.05452999276001914
343/100	0.054913750269903715
86/25	0.05529856481760703
69/20	0.055684430858145215
173/50	0.05607134283491933
347/100	0.056459295180015835
87/25	0.05684828231450543
349/100	0.0572382986487414
7/2	0.057629338582653795
351/100	0.058021396506063964
88/25	0.05841446679886933
353/100	0.05880854383156081
177/50	0.059203621965243064
71/20	0.059599695552066845
89/25	0.05999675893553735
357/100	0.060394806450687726
179/50	0.06079383242446677
359/100	0.06119383117590712
18/5	0.061594797016493265
361/100	0.06199672425038608
181/50	0.06239960717470515
363/100	0.06280344007977944
91/25	0.06320821724945865
73/20	0.06361393296131598
183/50	0.06402058150222248
367/100	0.06442815709234169
92/25	0.06483665403780338
369/100	0.0652460665785958
37/10	0.06565638896498657
371/100	0.0660676154425446
93/25	0.06647974025239049
373/100	0.0668927576314433
187/50	0.06730666181267103
15/4	0.0677214470253316
94/25	0.0681371074952171
377/100	0.06855363744489505
189/50	0.06897103109394626
379/100	0.06938928265920265
19/5	0.06980838635498157
381/100	0.07022833639331932
191/50	0.07064912698420367
383/100	0.07107075233580044
96/25	0.07149320665468342
77/20	0.0719164841460586
193/50	0.07234057901398877
387/100	0.07276548546161579
97/25	0.07319119769137873
389/100	0.07361770990523202
39/10	0.07404501630486679
391/100	0.07447311109186973
98/25	0.07490198846818247
393/100	0.075331642635827
197/50	0.0757620677975992
79/20	0.07619325815703273
99/25	0.07662520791865467
397/100	0.0770579112881878
199/50	0.07749136247275404
399/100	0.07792555568107241
4	0.0783604851236588
401/100	0.0787961450130226
201/50	0.07923252956386051
403/100	0.07966963299325039
101/25	0.08010744952084252
81/20	0.08054597336904899
203/50	0.08098519876323165
407/100	0.08142511993188856
102/25	0.08186573110683686
409/100	0.0823070265233995
41/10	0.08274900042058035
411/100	0.0831916470412489
103/25	0.08363496063231667
413/100	0.08407893544491002
207/50	0.08452356573454835
83/20	0.08496884576131554
104/25	0.08541476979003097
417/100	0.08586133209041902
209/50	0.08630852693727592
419/100	0.08675634861063793
21/5	0.08720479139594417
421/100	0.08765384958420074
211/50	0.08810351747214103
423/100	0.08855378936238638
106/25	0.08900465956360355
17/4	0.08945612239066239
213/50	0.08990817216479036
427/100	0.09036080321372507
107/25	0.09081400987186763
429/100	0.09126778648043274
43/10	0.09172212738759708
431/100	0.09217702694864664
108/25	0.09263247952612395
433/100	0.0930884794899689
217/50	0.09354502121766671
87/20	0.09400209909438552
109/25	0.09445970751311697
437/100	0.0949178408748145
219/50	0.0953764935885308
439/100	0.09583566007155299
22/5	0.09629533474953686
441/100	0.09675551205663817
221/50	0.09721618643564525
443/100	0.0976773523381078
111/25	0.09813900422446505
89/20	0.09860113656417342
223/50	0.09906374383583061
447/100	0.09952682052730075
112/25	0.09999036113583605
449/100	0.10045436016819902
9/2	0.10091881214078147
451/100	0.10138371157972301
113/25	0.10184905302102878
453/100	0.10231483101068492
227/50	0.10278104010477253
91/20	0.10324767486958104
114/25	0.10371472988172022
457/100	0.10418219972823038
229/50	0.10465007900669128
459/100	0.10511836232533002
23/5	0.10558704430312771
461/100	0.10605611956992446
231/50	0.10652558276652324
463/100	0.10699542854479283
116/25	0.10746565156776883
93/20	0.10793624650975409
233/50	0.108407208056417
467/100	0.10887853090488973
117/25	0.10935020976386442
469/100	0.10982223935368762
47/10	0.11029461440645591
471/100	0.11076732966610589
118/25	0.11124037988850861
473/100	0.11171375984155771
237/50	0.11218746430525965
19/4	0.11266148807182079
119/25	0.11313582594573483
477/100	0.11361047274386797
239/50	0.11408542329554335
479/100	0.11456067244262415
24/5	0.11503621503959595
481/100	0.11551204595364789
241/50	0.11598816006475142
483/100	0.11646455226574003
121/25	0.11694121746238602
97/20	0.11741815057347794
243/50	0.11789534653089495
487/100	0.11837280027968135
122/25	0.11885050677811965
489/100	0.11932846099780331
49/10	0.1198066579237067
491/100	0.12028509255425526
123/25	0.1207637599014304
493/100	0.12124265499070014
247/50	0.1217217727208476
99/20	0.12220110856603723
124/25	0.1226806571717526
497/100	0.12316041375892582
249/50	0.12364037342201048
499/100	0.12412053126943268
5	0.12460088242365248
501/100	0.1250814220212229
251/50	0.12556214521284778
503/100	0.12604304716344106
126/25	0.12652412305224203
101/20	0.1270053680726468
253/50	0.12748677743252573
507/100	0.1279683463543022
127/25	0.12845007007467169
509/100	0.12893194384499307
51/10	0.12941396293110866
511/100	0.1298961226137403
128/25	0.13037841818798449
513/100	0.13086084496377492
257/50	0.13134339826591476
103/20	0.13182607343396335
129/25	0.13230886582229862
517/100	0.13279177080039326
259/50	0.13327478375250318
519/100	0.13375790007801425
26/5	0.1342411151911469
521/100	0.13472442452142427
261/50	0.1352078235134123
