0	0
1/100	2.426388958503608e-10
1/50	3.3756276366466355e-9
3/100	1.558936237236844e-8
1/25	4.5908447258118365e-8
1/20	1.0571856356817202e-7
3/50	2.0844478119001107e-7
7/100	3.6930667170133524e-7
2/25	6.051208044161312e-7
9/100	9.341356185305051e-7
1/10	1.3758899091180395e-6
11/100	1.9510893414237126e-6
3/25	2.681497207128841e-6
13/100	3.5898367322560845e-6
7/50	4.699702952772481e-6
3/20	6.035482656512944e-6
4/25	7.622281214811823e-6
17/100	9.485855384180511e-6
9/50	0.00001165255132056126
19/100	0.000014149247197115406
1/5	0.000017003299911279845
21/100	0.000020242495455358696
11/50	0.00002389500258596039
23/100	0.000027989329486123138
6/25	0.000032554283112732084
1/4	0.00003761893110989388
13/50	0.00004321256591209164
27/100	0.000049364670968976455
7/25	0.00005610488896550092
29/100	0.00006346299177313818
3/10	0.00007146885211158306
31/100	0.00008015241674030374
8/25	0.00008954368111232624
33/100	0.00009967266541443893
17/50	0.00011056939182279221
7/20	0.00012226386301722662
9/25	0.00013478604178096038
37/100	0.0001481658316768353
19/50	0.0001624330587223917
39/100	0.0001776174540111372
2/5	0.00019374863722906155
41/100	0.00021085610101791697
21/50	0.00022896919614631274
43/100	0.00024811711743967513
11/25	0.00026832889043858893
9/20	0.00028963335874695784
23/50	0.00031205917203607717
47/100	0.00033563477467536603
12/25	0.0003603883949480726
49/100	0.0003863480348540334
1/2	0.00041354146050885627
51/100	0.0004419961929118612
13/25	0.0004717394994479572
53/100	0.0005027983852807561
27/50	0.000535199586285073
11/20	0.0005689695613475198
14/25	0.0006041344856029173
57/100	0.0006407202439698576
29/50	0.000678752425069359
59/100	0.0007182563155098637
3/5	0.0007592568945012851
61/100	0.000801778828937899
31/50	0.0008458464685478643
63/100	0.0008914838415150686
16/25	0.00093871465049807
13/20	0.0009875622689109703
33/50	0.0010380497370090732
67/100	0.0010901997590503504
17/25	0.0011440347000811722
69/100	0.0011995765832105707
7/10	0.0012568470870954194
71/100	0.0013158675436336818
18/25	0.0013766589358965736
73/100	0.0014392418962432328
37/50	0.001503636704671172
