0	0
1/100	5.5292008240785355e-11
1/50	7.813641207622632e-10
3/100	3.6497529484571103e-9
1/25	1.0849157948420694e-8
1/20	2.5188605794681677e-8
3/50	5.003139331187408e-8
7/100	8.924460215717207e-8
2/25	1.4715819613653766e-7
9/100	2.28530648597894e-7
1/10	3.385193196074402e-7
11/100	4.82654449336087e-7
3/25	6.668160002857368e-7
13/100	8.972128040157439e-7
7/50	1.1803636115737928e-6
3/20	1.5230797447182675e-6
4/25	1.9324491113653552e-6
17/100	2.415821400099466e-6
9/50	2.980794302745542e-6
19/100	3.6352006420285348e-6
1/5	4.387096302638138e-6
21/100	5.244748880822351e-6
11/50	6.216626979640745e-6
23/100	7.311390089833362e-6
6/25	8.537878994944861e-6
1/4	9.905106678196198e-6
13/50	0.00001142224965594257
27/100	0.000013098639723882124
7/25	0.000014943756099571137
29/100	0.00001696721788865897
3/10	0.000019178776896767206
31/100	0.000021588310739242227
8/25	0.000024205816230486435
33/100	0.000027041402942853543
17/50	0.000030105287549629395
7/20	0.00003340778735749661
9/25	0.000036959314841219254
37/100	0.000040770372574588054
19/50	0.00004485154766355946
39/100	0.000049213506792910214
2/5	0.000053866991406337934
41/100	0.00005882281278490934
21/50	0.00006409184801294665
43/100	0.00006968503493522796
11/25	0.00007561336846066974
9/20	0.00008188789620931982
23/50	0.0000885197145788431
47/100	0.00009551996498798071
12/25	0.00010289983001815649
49/100	0.00011067052991825683
1/2	0.00011884331908588802
51/100	0.0001274294826865081
13/25	0.00013644033337441004
53/100	0.00014588720811300936
27/50	0.0001557814650911203
11/20	0.0001661344807304875
14/25	0.00017695764678220765
57/100	0.000188262367497328
29/50	0.00020006005693825487
59/100	0.00021236213624518583
3/5	0.00022518003111160413
61/100	0.0002385251692585335
31/50	0.0002524089780278906
63/100	0.00026684288196219256
16/25	0.00028183830055655926
13/20	0.0002974066460376656
33/50	0.00031355932111743704
67/100	0.00033030771696850893
17/25	0.0003476632111337508
69/100	0.0003656371655411999
7/10	0.0003842409245700119
71/100	0.00040348581316655447
18/25	0.00042338313501733585
73/100	0.0004439441707669619
37/50	0.00046518017629316403
3/4	0.0004871023810224885
19/25	0.0005097219862987216
77/100	0.0005330501637932323
39/50	0.0005570980539600495
79/100	0.0005818767645369597
4/5	0.0006073973690844145
81/100	0.0006336709055666154
41/50	0.0006607083749725104
83/100	0.0006885207399862485
21/25	0.0007171189236579963
17/20	0.0007465138081773357
43/50	0.0007767162336113036
87/100	0.0008077369967222835
22/25	0.0008395868498084367
89/100	0.0008722764995747309
9/10	0.0009058166060374217
91/100	0.0009402177814617816
23/25	0.0009754905893286812
93/100	0.001011645543334114
47/50	0.0010486931064129144
19/20	0.001086643689800252
24/25	0.0011255076521084282
97/100	0.0011652952984478417
49/50	0.001206016879551537
99/100	0.0012476825909517486
1	0.0012903025721637189
101/100	0.0013338869059017983
51/50	0.0013784456173163424
103/100	0.0014239886732616077
26/25	0.001470525981575265
21/20	0.0015180673903924973
53/50	0.001566622687473133
107/100	0.001616201599560677
27/25	0.0016668137917489182
109/100	0.001718468866882808
11/10	0.0017711763649721408
111/100	0.001824945762625296
28/25	0.001879786472504579
113/100	0.0019357078428047082
57/50	0.0019927191567391442
23/20	0.0020508296320543664
29/25	0.0021100484205579893
117/100	0.0021703846076651613
59/50	0.002231847211959139
119/100	0.002294445184783134
6/5	0.0023581874098164346
121/100	0.0024230827027042095
61/50	0.0024891398106788687
123/100	0.0025563674122073624
31/25	0.0026247741166446946
5/4	0.0026943684639129974
63/50	0.002765158924185276
127/100	0.0028371538975907927
32/25	0.0029103617139288438
129/100	0.002984790632401685
13/10	0.0030604488413520873
131/100	0.003137344458024152
33/25	0.0032154855283309516
133/100	0.003294880026634038
67/50	0.003375535855538612
27/20	0.0034574608456982405
34/25	0.003540662755632416
137/100	0.003625149271554929
69/50	0.003710928007214777
139/100	0.003798006503745302
7/5	0.003886392229527172
141/100	0.003976092580061941
71/50	0.004067114877852826
143/100	0.004159466372298458
36/25	0.00425315423959648
29/20	0.004348185582654563
73/50	0.004444567431015075
147/100	0.004542306740784462
37/25	0.0046414103945751645
149/100	0.004741885201455302
3/2	0.00484373789690663
151/100	0.004946975142792321
38/25	0.005051603527332872
153/100	0.005157629565089358
77/50	0.005265059696955617
31/20	0.005373900290158268
39/25	0.005484157638264776
157/100	0.005595837961198867
79/50	0.005708947405262302
159/100	0.005823492043165977
8/5	0.005939477874067393
161/100	0.006056910823614214
81/50	0.006175796743996258
163/100	0.006296141414002224
41/25	0.006417950539085516
33/20	0.006541229751434135
83/50	0.006665984610048553
167/100	0.006792220600825075
42/25	0.006919943136645063
169/100	0.007049157557469878
17/10	0.007179869130443588
171/100	0.007312083049998183
43/25	0.007445804437967222
173/100	0.007581038343702631
87/50	0.007717789744199063
7/4	0.007856063544221543
44/25	0.007995864576439094
177/100	0.00813719760155525
89/50	0.008280067308483272
179/100	0.008424478314447571
9/5	0.00857043516516668
181/100	0.008717942335003507
91/50	0.008867004227127351
183/100	0.009017625173680101
46/25	0.009169809435946055
37/20	0.009323561204527622
93/50	0.009478884599523407
187/100	0.009635783670711218
