0	0
1/100	1.2781999922713486e-10
1/50	1.7922646804329376e-9
3/100	8.324677387825911e-9
1/25	2.4631705689886326e-8
1/20	5.695862863186871e-8
3/50	1.1272812075406427e-7
7/100	2.0041721938065167e-7
2/25	3.29457826899348e-7
9/100	5.101532696024748e-7
1/10	7.536065494993485e-7
11/100	1.0716575095690272e-6
3/25	1.4768270298204404e-6
13/100	1.9822669178024386e-6
7/50	2.6017145090464505e-6
3/20	3.349451233117418e-6
4/25	4.240264562949524e-6
17/100	5.2894128918152844e-6
9/50	6.512592966150509e-6
19/100	7.92590957009757e-6
1/5	9.545847212103714e-6
21/100	0.000011389243602232748
11/50	0.000013473264741498876
23/100	0.000015815381473335657
6/25	0.000018433347346159056
1/4	0.000021345177729902477
13/50	0.000024569130001145623
27/100	0.00002812368476172728
7/25	0.0000320275280494879
29/100	0.000036299534361185914
3/10	0.00004095875054146804
31/100	0.000046024380418702675
8/25	0.00005151577014230758
33/100	0.00005745239395063379
17/50	0.0000638538420938844
7/20	0.00007073980547454484
9/25	0.00007813006602443967
37/100	0.00008604448371119068
19/50	0.00009450298559878745
39/100	0.000103525555116539
2/5	0.00011313222177194238
41/100	0.00012334305128460649
21/50	0.00013417813612246016
43/100	0.00014565758641700067
11/25	0.00015780152124322006
9/20	0.00017063006031659873
23/50	0.00018416331563900684
47/100	0.00019842138427807418
12/25	0.00021342434057901644
49/100	0.00022919222912194133
1/2	0.00024574505786576845
51/100	0.00026310279160224315
13/25	0.00028128534542569644
53/100	0.000300312578915399
27/50	0.00032020429010365793
11/20	0.0003409802098815791
14/25	0.0003626599965829767
57/100	0.00038526323077697056
29/50	0.00040880941024494684
59/100	0.0004333179452459511
3/5	0.0004588081537601172
61/100	0.00048529925712778317
31/50	0.0005128103758178961
63/100	0.0005413605251869917
16/25	0.0005709686116585596
13/20	0.0006016534289657612
33/50	0.0006334336543263677
67/100	0.000666327845161383
17/25	0.000700354435645162
69/100	0.0007355317335111335
7/10	0.0007718779169777624
71/100	0.0008094110317926433
18/25	0.0008481489884109906
73/100	0.0008881095592796347
37/50	0.0009293103762547008
3/4	0.0009717689281142928
19/25	0.0010155025581936486
77/100	0.0010605284621175936
39/50	0.0011068636856362633
79/100	0.0011545251225667014
4/5	0.0012035295128212508
81/100	0.0012538934405318361
41/50	0.0013056333322650103
83/100	0.0013587654553522909
21/25	0.001413305916211612
17/20	0.0014692706589157626
43/50	0.0015266754636636187
87/100	0.001585535945441615
22/25	0.001645867552730711
89/100	0.0017076855662816455
9/10	0.0017710050979633006
91/100	0.001835841089684364
23/25	0.001902208312377251
93/100	0.0019701213650544155
47/50	0.002039594673914919
19/20	0.0021106424915352177
24/25	0.002183278896088301
97/100	0.0022575177906625403
49/50	0.0023333729025792
99/100	0.0024108577828298857
1	0.002489985805521043
101/100	0.0025707701673891932
51/50	0.0026532238873574086
103/100	0.0027373598061584217
26/25	0.0028231905859762638
21/20	0.002910728710163973
53/50	0.0029999864829825017
107/100	0.003090976029408781
27/25	0.003183709294952537
109/100	0.003278198045546776
11/10	0.003374453867460153
111/100	0.0034724881672489553
28/25	0.0035723121717508646
113/100	0.003673936928126751
57/50	0.0037773733039106064
23/20	0.0038826319871185485
29/25	0.003989723486381113
117/100	0.004098658131110636
59/50	0.0042094460716976985
119/100	0.004322097279744976
6/5	0.004436621548324964
121/100	0.004553028492262465
61/50	0.004671327548458179
123/100	0.004791527976236736
31/25	0.004913638857704725
5/4	0.005037669098160525
63/50	0.005163627426505836
127/100	0.0052915223956992285
32/25	0.005421362383220545
129/100	0.005553155591571138
13/10	0.005686910048775888
131/100	0.005822633608931186
33/25	0.005960333952759356
133/100	0.006100018588182297
67/50	0.006241694850922447
27/20	0.006385369905117119
34/25	0.006531050743953962
137/100	0.006678744190322459
69/50	0.006828456897485794
139/100	0.0069801953497623664
7/5	0.0071339658632317785
141/100	0.007289774586454648
71/50	0.0074476275012018405
143/100	0.007607530423203772
36/25	0.00776948900291429
29/20	0.00793350872628194
73/50	0.008099594915545048
147/100	0.008267752730027594
37/25	0.008437987166955969
149/100	0.008610303062284429
3/2	0.008784705091530736
151/100	0.008961197770625606
38/25	0.009139785456772095
153/100	0.00932047234931298
77/50	0.009503262490609836
31/20	0.009688159766931291
39/25	0.009875167909351137
157/100	0.010064290494654243
79/50	0.010255530946248526
159/100	0.010448892535089372
8/5	0.010644378380610279
161/100	0.010841991451658187
