0	0
1/100	5.315286175644065e-12
1/50	7.642400949734776e-11
3/100	3.6136910681753326e-10
1/25	1.0848629398537683e-9
1/20	2.540195910849193e-9
3/50	5.0837090547015136e-9
7/100	9.130562437507968e-9
2/25	1.5151300968705217e-8
9/100	2.3668961760602234e-8
1/10	3.525657521008053e-8
11/100	5.053496592969973e-8
3/25	7.017078823260966e-8
13/100	9.487475270679724e-8
7/50	1.2540000880254892e-7
3/20	1.625406593301864e-7
4/25	2.0713038718653945e-7
17/100	2.6004117790909815e-7
9/50	3.221821269380195e-7
19/100	3.944983207511536e-7
1/5	4.779697828016629e-7
21/100	5.736104787669785e-7
11/50	6.824673735231384e-7
23/100	8.056195358409384e-7
6/25	9.441772854287305e-7
1/4	1.0992813806828418e-6
13/50	1.2721022402740572e-6
27/100	1.4638391988831565e-6
7/25	1.675719793567084e-6
29/100	1.9089990773518306e-6
3/10	2.164958953373042e-6
31/100	2.4449075693905096e-6
8/25	2.7501786454774452e-6
33/100	3.082130932325514e-6
17/50	3.442147647382851e-6
7/20	3.831635870133008e-6
9/25	4.252026044984656e-6
37/100	4.704771453715455e-6
19/50	5.191347706845303e-6
39/100	5.713252266449542e-6
2/5	6.2720039614017085e-6
41/100	6.869142535809256e-6
21/50	7.506228168387964e-6
43/100	8.184841099833453e-6
11/25	8.906581144112905e-6
9/20	9.67306730567385e-6
23/50	0.000010485937370165882
47/100	0.000011346847510158466
12/25	0.000012257471901159596
49/100	0.00001321950234708665
1/2	0.00001423464791347093
51/100	0.000015304634570175233
13/25	0.000016431204841418288
53/100	0.00001761611746437874
27/50	0.00001886114705432728
11/20	0.000020168083777944967
14/25	0.000021538733031402464
57/100	0.000022974915132709135
29/50	0.000024478465005805974
59/100	0.000026051231885926004
3/5	0.000027695079023430555
61/100	0.000029411883394169136
31/50	0.000031203535418805964
63/100	0.000033071938680059255
16/25	0.000035019009655690796
13/20	0.00003704667744665589
33/50	0.0000391568835186064
67/100	0.000041351581441281845
17/25	0.00004363273663684481
69/100	0.00004600232613162565
7/10	0.00004846233831181467
71/100	0.00005101477268388932
18/25	0.000053661639639308615
73/100	0.00005640496022292654
37/50	0.000059246765905582325
3/4	0.0000621890983602609
19/25	0.00006523400924264616
77/100	0.0000683835599742722
39/50	0.00007163982153018565
79/100	0.00007500487422964422
4/5	0.0000784808075302688
81/100	0.00008206971982507546
41/50	0.00008577371824356452
83/100	0.00008959491845581402
21/25	0.00009353544447731111
17/20	0.00009759742848211285
43/50	0.00010178301061247242
87/100	0.00010609433879589853
22/25	0.00011053356856315144
89/100	0.0001151028628695688
9/10	0.00011980439191850857
91/100	0.00012464033298806776
23/25	0.0001296128702594594
93/100	0.0001347241946488773
47/50	0.00013997650364122385
19/20	0.00014537200112646034
24/25	0.000150912897237538
97/100	0.00015660140819276534
49/50	0.00016243975613696986
99/100	0.00016843016898835547
1	0.0001745748802853414
101/100	0.00018087612903656407
51/50	0.00018733615957202023
103/100	0.00019395722139745443
26/25	0.00020074156904937606
21/20	0.00020769146195347363
53/50	0.00021480916428353518
107/100	0.00022209694482365716
27/25	0.00022955707683099038
109/100	0.0002371918379013844
11/10	0.0002450035098359468
111/100	0.00025299437851025134
28/25	0.0002611667337440948
113/100	0.0002695228691744259
57/50	0.00027806508212852726
23/20	0.00028679567350009224
29/25	0.00029571694762537776
117/100	0.00030483121216277876
59/50	0.0003141407779723947
119/100	0.00032364795899806335
6/5	0.0003333550721504411
121/100	0.00034326443719181424
61/50	0.00035337837662196897
123/100	0.0003636992155662156
31/25	0.00037422928166408746
5/4	0.0003849709049597393
63/50	0.0003959264177939779
127/100	0.000407098154696788
32/25	0.0004184884522822496
129/100	0.00043009964914428133
13/10	0.00044193408575310053
131/100	0.00045399410435388035
33/25	0.0004662820488663369
133/100	0.0004788002647853022
67/50	0.0004915510990824696
27/20	0.0005045369001098497
34/25	0.000517760017503774
137/100	0.0005312228020906223
69/50	0.0005449276057932495
139/100	0.0005588767815385498
7/5	0.0005730726831663479
141/100	0.000587517665339549
71/50	0.0006022140834549012
143/100	0.0006171642935548152
36/25	0.0006323706522408047
29/20	0.0006478355165873312
73/50	0.0006635612440572239
147/100	0.0006795501924172868
37/25	0.0006958047196559036
149/100	0.0007123271839007786
3/2	0.0007291199433382367
151/100	0.0007461853561330707
38/25	0.0007635257803493968
153/100	0.0007811435738726063
77/50	0.0007990410943322048
31/20	0.000817220699025267
39/25	0.0008356847448410559
157/100	0.0008544355881865072
79/50	0.0008734755849126104
159/100	0.0008928070902411477
8/5	0.0009124324586931529
161/100	0.0009323540440175702
81/50	0.0009525741991206365
163/100	0.0009730952759966339
41/25	0.000993919625659109
33/20	0.0010150495980726835
83/50	0.0010364875420862296
167/100	0.0010582358053662126
42/25	0.001080296734331097
169/100	0.0011026726740864517
17/10	0.0011253659683609447
171/100	0.001148378959442699
43/25	0.001171713988116843
173/100	0.0011953733936033877
87/50	0.0012193595134960449
7/4	0.0012436746837016597
44/25	0.0012683212383803695
177/100	0.0012933015098863937
89/50	0.0013186178287095962
179/100	0.0013442725234174683
9/5	0.0013702679205983355
181/100	0.001396606344804529
91/50	0.001423290118496518
183/100	0.0014503215619878695
46/25	0.0014777029933904884
37/20	0.0015054367285607234
93/50	0.0015335250810461427
187/100	0.0015619703620382203
47/25	0.0015907748802902293
189/100	0.0016199409421286117
19/10	0.0016494708513367766
191/100	0.0016793669091382689
48/25	0.0017096314141402922
193/100	0.0017402666622841618
97/50	0.0017712749467971357
39/20	0.0018026585581436938
49/25	0.001834419783978585
197/100	0.0018665609090995688
99/50	0.0018990842154006755
199/100	0.0019319919818268538
2	0.0019652864843281706
201/100	0.0019989699958150482
101/50	0.002033044786113953
203/100	0.0020675131219235142
51/25	0.0021023772667711446
41/20	0.0021376394809704746
103/50	0.0021733020215786132
207/100	0.002209367142375099
52/25	0.0022458370937177433
209/100	0.0022827141227073433
21/10	0.0023200004729417335
211/100	0.002357698384578514
53/25	0.002395810094275043
213/100	0.0024343378351498026
107/50	0.0024732838367432
43/20	0.002512650324980121
54/25	0.0025524395221319892
217/100	0.0025926536467793964
109/50	0.002633294913775953
219/100	0.002674365534211143
11/5	0.002715867715375166
221/100	0.0027578036607230094
111/50	0.002800175569839662
223/100	0.0028429856384053357
56/25	0.0028862360581613077
9/4	0.0029299290168760712
113/50	0.002974066698312146
227/100	0.003018651282192695
57/25	0.003063684944169564
229/100	0.0031091698557901065
23/10	0.003155108184466278
231/100	0.0032015020934428864
58/25	0.0032483537417663344
233/100	0.003295665284254387
117/50	0.0033434388714652158
47/20	0.003391676649668267
59/25	0.0034403807608142847
237/100	0.003489553342506097
119/50	0.0035391965279696885
239/100	0.003589312446019581
12/5	0.0036399032210559807
241/100	0.00369097097299955
121/50	0.003742517817288715
243/100	0.003794545864846079
61/25	0.003847057222052104
49/20	0.0039000539907186327
123/50	0.003953538268062672
247/100	0.004007512146680838
62/25	0.00406197771452393
249/100	0.004116937054871709
5/2	0.004172392246308323
251/100	0.004228345362697837
63/25	0.004284798473159887
253/100	0.004341753642046045
127/50	0.004399212928916822
51/20	0.00445717838851715
64/25	0.004515652070755058
257/100	0.004574636020677888
129/50	0.0046341322784508015
259/100	0.004694142879359882
13/5	0.004754669853689368
261/100	0.0048157152268505365
131/50	0.004877281019261379
263/100	0.004939369246350565
66/25	0.005001981918536281
53/20	0.005065121041206859
133/50	0.005128788614700072
267/100	0.005192986634283577
67/25	0.005257717090135722
269/100	0.005322981967326019
27/10	0.005388783245796546
271/100	0.005455122900343349
68/25	0.005522002900597759
273/100	0.005589425211008138
137/50	0.005657391790823078
11/4	0.005725904594072433
69/25	0.005794965569550905
277/100	0.0058645766608006675
139/50	0.005934739806094401
279/100	0.0060054569384190275
14/5	0.006076729985458853
281/100	0.006148560869580089
141/50	0.006220951507814528
283/100	0.006293903811844176
71/25	0.006367419687985666
57/20	0.006441501037175406
143/50	0.006516149754954154
287/100	0.006591367731452956
72/25	0.006667156851378109
289/100	0.00674351899399757
29/10	0.006820456033126127
291/100	0.006897969837112425
73/25	0.006976062268824805
293/100	0.00705473518563851
147/50	0.007133990439421907
59/20	0.007213829876524042
74/25	0.007294255337762033
297/100	0.00737526865840786
149/50	0.0074568716681772534
299/100	0.007539066191216418
3	0.0076218540460909305
301/100	0.007705237045773942
151/50	0.0077892169976345365
303/100	0.00787379570342653
76/25	0.007958974959277526
61/20	0.008044756555678129
153/50	0.008131142277470966
307/100	0.008218133903840585
77/25	0.00830573320830248
309/100	0.00839394195869425
31/10	0.008482761917164404
311/100	0.008572194840163546
78/25	0.008662242478434196
313/100	0.008752906577001989
157/50	0.008844188875166175
63/20	0.00893609110649084
79/25	0.00902861499879596
317/100	0.009121762274148794
159/50	0.009215534648855701
319/100	0.009309933833453318
16/5	0.00940496153270104
321/100	0.00950061944557141
161/50	0.009596909265248236
323/100	0.009693832679110668
81/25	0.00979139136872911
13/4	0.009889587009860673
163/50	0.009988421272439247
327/100	0.010087895820569745
82/25	0.010188012312520275
329/100	0.010288772400716562
33/10	0.01039017773173513
331/100	0.010492229946296842
83/25	0.010594930679260844
333/100	0.01069828155961899
167/50	0.010802284210489572
67/20	0.010906940249111766
84/25	0.011012251286840271
337/100	0.011118218929139783
169/50	0.011224844775579853
339/100	0.01133213041982988
17/5	0.011440077449654081
341/100	0.011548687446906711
171/50	0.011657961987527651
343/100	0.011767902641537433
86/25	0.011878510973033682
69/20	0.011989788540186
173/50	0.012101736895232772
347/100	0.012214357584476414
87/25	0.012327652148280235
349/100	0.01244162212106449
7/2	0.012556269031302835
351/100	0.012671594401519107
88/25	0.012787599748283928
353/100	0.01290428658221155
177/50	0.013021656407957188
71/20	0.013139710724213511
89/25	0.013258451023708588
357/100	0.013377878793202989
179/50	0.013497995513487116
359/100	0.01361880265937919
18/5	0.01374030169972273
361/100	0.013862494097384784
181/50	0.013985381309253465
363/100	0.01410896478623643
91/25	0.014233245974146248
73/20	0.014358226310165458
183/50	0.01448390722812076
367/100	0.014610290154050897
92/25	0.014737376510785227
369/100	0.01486516771239851
37/10	0.014993665167892068
371/100	0.015122870280275954
93/25	0.015252784446568062
373/100	0.015383409057793453
187/50	0.015514745498983743
15/4	0.015646795149176655
94/25	0.01577955938141544
377/100	0.015913039562748796
189/50	0.016047237054230543
379/100	0.016182153210919693
19/5	0.016317789381880273
381/100	0.016454146910181655
191/50	0.016591227132898814
383/100	0.016729031381112418
96/25	0.016867560979909543
77/20	0.017006817248383946
193/50	0.017146801499636943
387/100	0.017287515040778058
97/25	0.017428959172944597
389/100	0.01757113519120884
39/10	0.017714044384766422
391/100	0.017857688036750204
98/25	0.0180020674243252
393/100	0.01814718381867095
197/50	0.018293038484983017
79/20	0.018439632682474522
99/25	0.018586967664377736
397/100	0.01873504467794563
199/50	0.01888386496445385
399/100	0.01903342975920245
4	0.019183740291517534
401/100	0.019334797784754103
201/50	0.01948660345629723
403/100	0.01963915851756482
101/25	0.019792464174009775
81/20	0.019946521625122244
203/50	0.020101332064432348
407/100	0.020256896679512398
102/25	0.02041321665197962
409/100	0.020570293157499107
41/10	0.02072812736578614
411/100	0.020886720440609383
103/25	0.021046073539793885
413/100	0.02120618781522373
207/50	0.02136706441284546
83/20	0.021528704472670992
104/25	0.02169110912878113
417/100	0.021854279509328854
209/50	0.022018216736542487
419/100	0.022182921926729368
21/5	0.022348396190279302
421/100	0.022514640631668366
211/50	0.02268165634946228
423/100	0.022849444436320608
106/25	0.023018005979000108
17/4	0.023187342058358956
213/50	0.02335745374936084
427/100	0.023528342121078575
107/25	0.023700008236698565
429/100	0.023872453153524834
43/10	0.024045677922983566
431/100	0.02421968359062687
108/25	0.024394471196137715
433/100	0.02457004177333397
217/50	0.02474639635017339
87/20	0.02492353594875771
109/25	0.02510146158533752
437/100	0.02528017427031701
219/50	0.025459675008258544
439/100	0.02563996479788792
22/5	0.0258210446320988
441/100	0.02600291549795785
221/50	0.026185578376709706
443/100	0.026369034243782327
111/25	0.026553284068791812
89/20	0.026738328815547503
223/50	0.026924169442057895
447/100	0.027110806900534946
112/25	0.0272982421374005
449/100	0.02748647609329089
9/2	0.027675509703062786
451/100	0.02786534389578451
113/25	0.02805597959481327
453/100	0.0282474177176569
227/50	0.02843965917612374
91/20	0.0286327048762563
114/25	0.028826555718351264
457/100	0.029021212596935037
229/50	0.02921667640092307
459/100	0.029412948013318438
23/5	0.029610028311525323
461/100	0.029807918167201443
231/50	0.03000661844629483
463/100	0.0302061300090499
116/25	0.030406453710014002
93/20	0.030607590398043463
233/50	0.03080954091630971
467/100	0.031012306102306174
117/25	0.03121588678783232
469/100	0.031420283799109446
47/10	0.03162549795654875
471/100	0.03183153007507809
118/25	0.03203838096381435
473/100	0.03224605142637935
237/50	0.032454542260678065
19/4	0.032663854259035334
119/25	0.032873988208078644
477/100	0.0330849448889153
239/50	0.033296725077018814
479/100	0.033509329542260935
24/5	0.03372275904888265
481/100	0.033937014355593764
241/50	0.0341520962155084
483/100	0.03436800537617038
121/25	0.034584742579560165
97/20	0.03480230856210242
243/50	0.035020704054673134
487/100	0.03523992978260644
122/25	0.035459986465702364
489/100	0.03568087481823405
49/10	0.035902595548954884
491/100	0.036125149361106064
123/25	0.036348536952424085
493/100	0.03657275901514805
247/50	0.03679781623602727
99/20	0.03702370929632879
124/25	0.03725043887184484
497/100	0.03747800563290068
249/50	0.03770641024436213
499/100	0.037935653365643016
5	0.038165735650713406
501/100	0.038396657748106904
251/50	0.03862842030092858
503/100	0.03886102394686279
126/25	0.039094469318181106
101/20	0.03932875704175004
253/50	0.0395638877390391
507/100	0.03979986202612868
127/25	0.04003668051371786
509/100	0.0402743438071328
51/10	0.04051285250633458
511/100	0.04075220720592722
