0	0
1/100	5.5868645157775205e-11
1/50	7.883463227861786e-10
3/100	3.6784596423428416e-9
1/25	1.092500821067909e-8
1/20	2.5345647508677276e-8
3/50	5.030942566312026e-8
7/100	8.968523612723584e-8
2/25	1.4780006647561973e-7
9/100	2.294039240322523e-7
1/10	3.3963961897206155e-7
11/100	4.840162463987505e-7
3/25	6.683855830842093e-7
13/100	8.989208424477525e-7
7/50	1.1820973780558573e-6
3/20	1.5246750259802949e-6
4/25	1.933681844083218e-6
17/100	2.4163990588995173e-6
9/50	2.980347065726616e-6
19/100	3.6332723560078906e-6
1/5	4.383135268173017e-6
21/100	5.238098474869453e-6
11/50	6.206516132221914e-6
23/100	7.296923629505968e-6
6/25	8.518027876542754e-6
1/4	9.878698105655123e-6
13/50	0.000011387957111308068
27/100	0.000013054972913233739
7/25	0.000014889050826171869
29/100	0.000016899625861859576
3/10	0.00001909625548577416
31/100	0.000021488612679600696
8/25	0.000024086479290730852
33/100	0.000026899739556283446
17/50	0.000029938374520314972
7/20	0.00003321245507969873
9/25	0.00003673213741536659
37/100	0.00004050765701626824
19/50	0.00004454932355540701
39/100	0.000048867515849787384
2/5	0.00005347267700228567
41/100	0.00005837530971656901
21/50	0.000063585971829212
43/100	0.00006911527173234324
11/25	0.0000749738644825881
9/20	0.00008117244751561329
23/50	0.00008772175676221371
47/100	0.00009463256283641288
12/25	0.00010191566739347653
49/100	0.00010958189949483138
1/2	0.00011764211222297491
51/100	0.0001261071793281975
13/25	0.0001349879919980476
53/100	0.00014429545572859778
27/50	0.00015404048729411335
11/20	0.00016423401181026045
14/25	0.00017488695988837136
57/100	0.0001860102648657924
29/50	0.00019761486018027364
59/100	0.00020971167669853693
3/5	0.00022231164025867268
61/100	0.0002354256692114002
31/50	0.00024906467208305594
63/100	0.0002632395452247309
16/25	0.0002779611706375349
13/20	0.0002932404138254588
33/50	0.0003090881216222455
67/100	0.00032551512024511596
17/25	0.0003425322132808539
69/100	0.0003601501797796526
7/10	0.0003783797724009878
71/100	0.0003972317156105996
18/25	0.00041671670393545975
73/100	0.00043684540026462423
37/50	0.00045762843420818044
3/4	0.0004790764004976659
19/25	0.000501199857440091
77/100	0.0005240093254146519
39/50	0.0005475152854149233
79/100	0.0005717281776377952
4/5	0.0005966584001108622
81/100	0.0006223163073625916
41/50	0.0006487122091329877
83/100	0.0006758563691345973
21/25	0.0007037590038133958
17/20	0.0007324302812143945
43/50	0.0007618803198105876
87/100	0.0007921191874133083
22/25	0.0008231569001051125
89/100	0.0008550034212036979
9/10	0.0008876686602595442
91/100	0.0009211624720871605
23/25	0.000955494655825405
93/100	0.0009906749540310907
47/50	0.0010267130517968449
19/20	0.0010636185759071715
24/25	0.001101401094009714
97/100	0.001140070113831203
49/50	0.001179635082396551
99/100	0.0012201053853007362
1	0.0012614903459875124
101/100	0.0013037992250607214
51/50	0.0013470412196163223
103/100	0.001391225462605627
26/25	0.0014363610222098498
21/20	0.001482456901249588
53/50	0.0015295220366069913
107/100	0.0015775652986800845
27/25	0.0016265954908442812
109/100	0.0016766213489483534
11/10	0.001727651540822969
111/100	0.0017796946658092192
28/25	0.001832759254308567
113/100	0.0018868537673559867
57/50	0.0019419865962004947
23/20	0.0019981660619137033
29/25	0.002055400415011922
117/100	0.002113697835096394
59/50	0.0021730664305094254
119/100	0.0022335142380097714
6/5	0.002295049222461689
121/100	0.0023576792765378322
61/50	0.002421412220443221
123/100	0.0024862558016530054
31/25	0.0025522176946579946
5/4	0.0026193055007356775
63/50	0.0026875267477254614
127/100	0.0027568888898253418
32/25	0.0028273993073965977
129/100	0.0028990653067873665
13/10	0.002971894120160399
131/100	0.0030458929053439254
33/25	0.003121068745688845
133/100	0.003197428649937487
67/50	0.0032749795521076733
27/20	0.003353728311385943
34/25	0.0034336817120332657
137/100	0.0035148464633011673
69/50	0.0035972291993600107
139/100	0.003680836479235069
7/5	0.0037656747867561282
141/100	0.003851750530517187
71/50	0.00393907004384297
143/100	0.004027639584767996
36/25	0.004117465336025126
29/20	0.004208553405040959
73/50	0.0043009098239446455
147/100	0.004394540549580765
37/25	0.004489451463534437
149/100	0.004585648372163696
3/2	0.004683137006639689
151/100	0.004781923022996218
38/25	0.00488201200218701
153/100	0.0049834094501497814
77/50	0.00508612079787884
31/20	0.005190151401504977
39/25	0.0052955065423830085
157/100	0.005402191427186102
79/50	0.005510211188006026
159/100	0.005619570882462227
8/5	0.005730275493816805
161/100	0.0058423299310950486
81/50	0.005955739029213939
163/100	0.006070507549114869
41/25	0.006186640177904965
33/20	0.006304141529001996
83/50	0.006423016142286719
167/100	0.0065432684842602565
42/25	0.00666490294820676
169/100	0.006787923854361339
17/10	0.006912335450085239
171/100	0.007038141910042973
43/25	0.007165347336387375
173/100	0.007293955758947357
87/50	0.00742397113542262
7/4	0.007555397351574079
44/25	0.007688238221454635
177/100	0.007822497487575644
89/50	0.007958178821145707
179/100	0.008095285822279646
9/5	0.008233822020218396
181/100	0.008373790873553442
91/50	0.008515195770455005
183/100	0.008658040028879028
46/25	0.008802326896925398
37/20	0.008948059552835726
93/50	0.009095241105471396
187/100	0.009243874594448857
47/25	0.009393962990407932
189/100	0.009545509195264444
19/10	0.009698516042469633
191/100	0.009852986297266005
48/25	0.010008922656951951
193/100	0.01016632775114584
97/50	0.01032520414205478
39/20	0.01048555432474537
49/25	0.01064738072741668
197/100	0.01081068571167815
99/50	0.010975471572826136
199/100	0.011141740540127686
2	0.011309494777101982
201/100	0.011478736381807665
101/50	0.011649467387131088
203/100	0.011821689761075886
51/25	0.011995405407057265
41/20	0.012170616164195007
103/50	0.012347323807610354
207/100	0.01252553004872657
52/25	0.012705236535566735
209/100	0.012886444853058052
21/10	0.013069156523334742
211/100	0.013253373006044216
53/25	0.013439095698654566
213/100	0.013626325936763058
107/50	0.013815064994407187
43/20	0.014005314084376146
54/25	0.01419707435852405
217/100	0.014390346908084994
109/50	0.014585132763988776
219/100	0.0147814328971781
11/5	0.014979248218927314
221/100	0.015178579581161044
111/50	0.015379427776776167
223/100	0.0155817935399621
56/25	0.015785677546525146
9/4	0.015991080414209706
113/50	0.016198002703025783
227/100	0.016406444915571628
57/25	0.01661640749736379
229/100	0.016827890837157942
23/10	0.017040895267282738
231/100	0.017255421063965284
58/25	0.01747146844766015
233/100	0.017689037583381126
117/50	0.017908128581028276
47/20	0.01812874149572162
59/25	0.01835087632813104
237/100	0.018574533024808482
119/50	0.018799711478518492
239/100	0.0190264115285744
12/5	0.01925463296116802
241/100	0.019484375509703812
121/50	0.01971563885513143
243/100	0.019948422626282995
61/25	0.02018272640020224
49/20	0.02041854970248134
123/50	0.020655892007595298
247/100	0.02089475273908007
62/25	0.02113513127047771
249/100	0.021377026924772134
5/2	0.021620438975310997
251/100	0.021865366645998165
63/25	0.02211180911162581
253/100	0.022359765498209096
127/50	0.0226092348833252
51/20	0.022860216296438036
64/25	0.023112708719511873
257/100	0.023366711086274392
129/50	0.02362222228412935
259/100	0.023879241153452836
13/5	0.024137766488181087
261/100	0.024397797036145155
131/50	0.02465933149940202
263/100	0.02492236853457084
66/25	0.025186906753156414
53/20	0.02545294472189221
133/50	0.025720480963064847
267/100	0.025989513954845715
67/25	0.026260042131620982
269/100	0.02653206388432489
27/10	0.026805577560766753
271/100	0.02708058146596204
68/25	0.027357073862412058
273/100	0.027635052970620848
137/50	0.027914516969155125
11/4	0.028195463995062876
69/25	0.028477892144390667
277/100	0.028761799472218574
139/50	0.029047183993187085
279/100	0.029334043681764375
14/5	0.0296223764724499
281/100	0.029912180260335867
141/50	0.030203452901259767
283/100	0.030496192212168937
71/25	0.03079039597144278
57/20	0.031086061919212607
143/50	0.03138318775768306
287/100	0.03168177115144927
72/25	0.031981809727816245
289/100	0.03228330107711599
29/10	0.032586242753024505
291/100	0.03289063227287763
73/25	0.033196467117985774
293/100	0.033503744733949105
147/50	0.03381246253096984
59/20	0.034122617884165776
74/25	0.034434208133881976
297/100	0.034747230586000585
149/50	0.03506168251225214
299/100	0.03537756115052369
3	0.03569486370516715
301/100	0.0360135873473077
151/50	0.03633372921514791
303/100	0.03665528641427432
76/25	0.036978256017962785
61/20	0.0373026350674805
153/50	0.037628420572388965
307/100	0.03795560951084589
77/25	0.03828419882990362
309/100	0.03861418544581331
31/10	0.0389455662443191
311/100	0.0392783380809569
78/25	0.03961249778135187
313/100	0.039948042141512506
157/50	0.04028496792812661
63/20	0.040623271878853194
79/25	0.040962950702616394
317/100	0.04130400107989521
159/50	0.041646419663014606
319/100	0.04199020307643563
16/5	0.042335347917040383
321/100	0.04268185075442337
161/50	0.043029708131174654
323/100	0.043378916563165545
81/25	0.04372947253982967
13/4	0.04408137252445367
163/50	0.04443461295444616
327/100	0.04478919024163097
82/25	0.04514510077251836
329/100	0.04550234090858561
33/10	0.04586090698655385
331/100	0.04622079531866565
83/25	0.04658200219295623
333/100	0.04694452387353144
167/50	0.04730835660083756
67/20	0.04767349659193052
84/25	0.04803994004075385
337/100	0.04840768311839828
169/50	0.04877672197337695
339/100	0.049147052731887464
17/5	0.049518671498080605
341/100	0.049891574354322885
171/50	0.0502657573614609
343/100	0.05064121655908117
86/25	0.05101794796577489
69/20	0.051395947579394266
173/50	0.051775211377312676
347/100	0.05215573531668146
87/25	0.05253751533468581
349/100	0.052920547348800626
7/2	0.0533048272570437
351/100	0.05369035093822834
88/25	0.05407711425221494
353/100	0.054465113040160655
177/50	0.05485434312476977
71/20	0.05524480031053914
89/25	0.055636480384007495
357/100	0.05602937911399912
179/50	0.056423492251868365
359/100	0.05681881553174262
18/5	0.05721534467076499
361/100	0.057613075369333536
181/50	0.058012003311341376
363/100	0.05841212416441509
91/25	0.058813433580151446
73/20	0.0592159271943525
183/50	0.059619600638555675
367/100	0.06002444948379537
92/25	0.060430469353776904
369/100	0.06083765581216597
37/10	0.061246004419288985
371/100	0.06165551072106776
93/25	0.06206617024924685
373/100	0.06247797852161832
187/50	0.06289093104224966
15/4	0.06330502330170439
94/25	0.06372025077726601
377/100	0.06413660893315952
189/50	0.06455409322077067
379/100	0.06497269907886569
19/5	0.06539242193380806
381/100	0.06581325719977575
191/50	0.06623520027897703
383/100	0.06665824656186277
96/25	0.06708239142734085
77/20	0.06750763024298712
193/50	0.06793395836529012
387/100	0.06836137113972236
97/25	0.06878986390113291
389/100	0.06921943197391965
39/10	0.06965007067213587
391/100	0.0700817752996783
98/25	0.07051454115067161
393/100	0.07094836350947406
197/50	0.07138323765109043
79/20	0.07181915884108826
99/25	0.07225612233604642
397/100	0.0726941233836334
199/50	0.07313315722282984
399/100	0.07357321908414174
4	0.07401430418975707
401/100	0.07445640775373893
201/50	0.07489952498230366
403/100	0.07534365107387733
101/25	0.07578878121937258
81/20	0.07623491060235527
203/50	0.07668203439923103
407/100	0.07713014777943156
102/25	0.07757924590559771
409/100	0.0780293239337663
41/10	0.0784803770135477
411/100	0.07893240028831097
103/25	0.0793853888953631
413/100	0.07983933796612522
207/50	0.08029424262631343
83/20	0.08075009799611423
104/25	0.0812068989846833
417/100	0.08166464111086777
209/50	0.08212331927577717
419/100	0.08258292857922306
21/5	0.08304346411635291
421/100	0.08350492097782079
211/50	0.08396729446885975
423/100	0.08443057923610157
106/25	0.08489477057437997
17/4	0.08535986355804992
213/50	0.08582585325780492
427/100	0.0862927347408396
107/25	0.08676050307101275
429/100	0.087229153309008
43/10	0.0876986805124935
431/100	0.08816907973628038
108/25	0.08864034603248157
433/100	0.08911247445066668
217/50	0.08958546003801922
87/20	0.090059297839489
109/25	0.09053398289794963
437/100	0.09100951025434503
219/50	0.09148587494784456
439/100	0.09196307201599219
22/5	0.09244109649485577
441/100	0.09291994341917412
221/50	0.09339960782250532
443/100	0.09388008473737175
111/25	0.09436136919540503
89/20	0.09484345622749063
223/50	0.09532634086390943
447/100	0.09581001813448042
112/25	0.09629448306870085
449/100	0.09677973069588636
9/2	0.09726575604530928
451/100	0.09775255414633613
113/25	0.09824012002856476
453/100	0.0987284487219596
227/50	0.099217535256986
91/20	0.09970737466474423
114/25	0.10019796197710172
457/100	0.10068929222682492
229/50	0.10118136044770944
459/100	0.10167416167470977
23/5	0.10216769094406818
461/100	0.10266194329344168
231/50	0.10315691376202896
463/100	0.1036525973906961
116/25	0.10414898922210092
93/20	0.10464608430081682
233/50	0.10514387767345533
467/100	0.10564236438878787
117/25	0.10614153949786664
469/100	0.10664139805414405
47/10	0.1071419351135923
471/100	0.10764314573481991
118/25	0.10814502497919039
473/100	0.10864756791093685
237/50	0.10915076959727776
19/4	0.1096546251085307
119/25	0.11015912951822575
477/100	0.11066427790321777
239/50	0.11117006534379763
479/100	0.11167648692380244
24/5	0.11218353773072545
481/100	0.11269121285582452
241/50	0.11319950739422943
483/100	0.11370841644504898
121/25	0.1142179351114765
97/20	0.11472805850089551
243/50	0.11523878172498306
487/100	0.1157500998998131
