0	0
1/100	1.0515296165394567e-10
1/50	1.474744872566386e-9
3/100	6.85092154999221e-9
1/25	2.0273612460515087e-8
1/20	4.688611146741221e-8
3/50	9.280262062557418e-8
7/100	1.6500717276243678e-7
2/25	2.7127188417613004e-7
9/100	4.2008839466629205e-7
1/10	6.206089106968066e-7
11/100	8.825945686529325e-7
3/25	1.2163695718728788e-6
13/100	1.6327800038473182e-6
7/50	2.1431565089786723e-6
3/20	2.7592802295795926e-6
4/25	3.493351520862745e-6
17/100	4.357961069710195e-6
9/50	5.366063111903457e-6
19/100	6.530950498059431e-6
1/5	7.866231403240915e-6
21/100	9.385807506711403e-6
11/50	0.000011103853495090804
23/100	0.000013034797765851979
6/25	0.000015193304207128185
1/4	0.000017594255006957317
13/50	0.000020252734339730905
27/100	0.000023184012901045507
7/25	0.000026403533257019912
29/100	0.000029926895860306522
3/10	0.0000337698457770724
31/100	0.00003794826002708778
8/25	0.00004247813549968038
33/100	0.000047375577223046575
17/50	0.000052656788403351175
7/20	0.00005833805776751612
9/25	0.00006443575161758629
37/100	0.00007096630311646472
19/50	0.00007794620326062636
39/100	0.0000853919920238441
2/5	0.00009332024986539501
41/100	0.00010174758958399985
21/50	0.00011069064850208265
43/100	0.00012016608096128672
11/25	0.00013019055111746408
9/20	0.00014078072607817717
23/50	0.00015195326899823463
47/100	0.00016372483310614654
12/25	0.0001761120552644811
49/100	0.00018913155014251072
1/2	0.00020279990457481393
51/100	0.00021713367197878224
13/25	0.0002321493672747061
53/100	0.0002478634617384196
27/50	0.0002642923781676526
11/20	0.0002814524862121024
14/25	0.0002993600978825722
57/100	0.000318031463231619
29/50	0.00033748276618576105
59/100	0.000357730120614695
3/5	0.00037878956638265105
61/100	0.0004006770657248508
31/50	0.000423408499730331
63/100	0.0004469996648172042
16/25	0.0004714662695533455
13/20	0.00049682393152929
33/50	0.0005230881741757046
67/100	0.000550274424027516
17/25	0.0005783980078499096
69/100	0.0006074741499744354
7/10	0.0006375179697341003
71/100	0.0006685444789956952
18/25	0.0007005685798027372
73/100	0.0007336050621052875
37/50	0.0007676686015998135
3/4	0.0008027737576473067
19/25	0.0008389349712922486
77/100	0.0008761665633617281
39/50	0.0009144827326496264
79/100	0.0009538975541880332
4/5	0.0009944249775901883
81/100	0.0010360788254724575
41/50	0.0010788727919511284
83/100	0.0011228204412341357
21/25	0.0011679352062058182
17/20	0.0012142303872147413
43/50	0.0012617191507820259
87/100	0.0013104145284661562
22/25	0.001360329415765473
89/100	0.0014114765710770193
9/10	0.0014638686147157307
91/100	0.001517518027994116
23/25	0.001572437152353368
93/100	0.0016286381885542238
47/50	0.0016861331959093953
19/20	0.0017449340915854745
24/25	0.0018050526499284226
97/100	0.0018665005018712424
49/50	0.0019292891343408837
99/100	0.001993429889763923
1	0.0020589339655783627
101/100	0.002125812413803827
51/50	0.002194076140645933
103/100	0.0022637359061556954
26/25	0.0023348023239044688
21/20	0.002407285860721658
53/50	0.0024811968364501615
107/100	0.002556545423758924
27/25	0.002633341647962975
109/100	0.0027115953869042996
11/10	0.002791316370850985
111/100	0.002872514182429196
28/25	0.002955198256589819
113/100	0.0030393778806148113
57/50	0.0031250621941305927
23/20	0.003212260189170228
29/25	0.0033009807102550703
117/100	0.00339123245450552
59/50	0.0034830239717759653
119/100	0.003576363664820759
6/5	0.003671259789480106
121/100	0.003767720454886595
61/50	0.0038657536237058075
123/100	0.00396536711239729
31/25	0.004066568591484071
5/4	0.00416936558586499
63/50	0.004273765475128753
127/100	0.004379775493902817
32/25	0.004487402732211442
129/100	0.004596654135863538
13/10	0.004707536506842208
131/100	0.0048200565037324165
33/25	0.004934220642154187
133/100	0.005050035295211907
67/50	0.005167506693966377
27/20	0.005286640927918118
34/25	0.005407443945508342
137/100	0.005529921554633386
69/50	0.005654079423176153
139/100	0.005779923079545782
7/5	0.0059074579132377064
141/100	0.006036689175405355
71/50	0.006167621979439869
143/100	0.006300261301566603
36/25	0.006434611981453877
29/20	0.0065706787228280664
73/50	0.006708466094108562
147/100	0.006847978529043642
37/25	0.006989220327363771
149/100	0.0071321956554423116
3/2	0.007276908546964936
151/100	0.00742336290361056
38/25	0.007571562495740805
153/100	0.007721510963096215
77/50	0.007873211815502424
31/20	0.008026668433584076
39/25	0.008181884069487128
157/100	0.008338861847607834
79/50	0.008497604765326945
159/100	0.00865811569375442
8/5	0.0088203973784795
161/100	0.008984452440324878
81/50	0.009150283376110284
163/100	0.009317892559417826
41/25	0.00948728224136761
33/20	0.009658454551394323
83/50	0.009831411498031717
167/100	0.010006154969700892
42/25	0.010182686735472906
169/100	0.010361008446012367
17/10	0.010541121634087205
171/100	0.01072302771566483
43/25	0.010906727990576019
173/100	0.011092223643342943
87/50	0.011279515744043287
7/4	0.011468605249058985
44/25	0.011659493001942783
177/100	0.011852179734231534
89/50	0.012046666066273621
179/100	0.012242952508057337
9/5	0.01244103946004171
181/100	0.012640927213990455
91/50	0.012842615953807202
183/100	0.013046105756372297
46/25	0.013251396592379623
37/20	0.013458488327178183
93/50	0.013667380721611647
187/100	0.013878073432860571
47/25	0.014090566015285775
189/100	0.014304857921268777
19/10	0.014520948502061901
191/100	0.014738837008626516
48/25	0.014958522592482223
193/100	0.015180004306550005
97/50	0.015403281105998538
39/20	0.015628351849089322
49/25	0.015855215298020496
197/100	0.016083870119774923
99/50	0.016314314886960474
199/100	0.016546548078658584
2	0.016780568081263627
201/100	0.017016373189328107
101/50	0.017253961606404362
203/100	0.01749333144588409
51/25	0.017734480731841373
41/20	0.017977407399868563
103/50	0.01822210929791436
207/100	0.018468584187124097
52/25	0.018716829742669597
209/100	0.01896684355458681
21/10	0.019218623128605693
211/100	0.019472165886981502
53/25	0.01972746916932397
213/100	0.019984530233423416
107/50	0.020243346256077016
43/20	0.020503914333911362
54/25	0.020766231484121773
217/100	0.021030294645623525
109/50	0.021296100679436235
219/100	0.021563646369546986
11/5	0.021832928424083214
221/100	0.02210394347581885
111/50	0.022376688083061442
223/100	0.022651158730454896
56/25	0.02292735182978532
9/4	0.02320526372077677
113/50	0.023484890671894368
227/100	0.023766228881134055
57/25	0.024049274476821994
229/100	0.024334023518392225
23/10	0.024620471997184867
231/100	0.024908615837224212
58/25	0.025198450895999314
233/100	0.025489972965245758
117/50	0.025783177771714315
47/20	0.026078060977948084
59/25	0.0263746181830486
237/100	0.02667284492344213
119/50	0.026972736673638885
239/100	0.02727428884699897
12/5	0.02757749679648242
241/100	0.027882355815403218
121/50	0.02818886113817702
243/100	0.028497007941073675
61/25	0.02880679134295073
49/20	0.029118206405997542
123/50	0.029431248136471348
