0	0
1/100	9.693294313103943e-11
1/50	1.3640359790116239e-9
3/100	6.352055039372863e-9
1/25	1.8834972797232324e-8
1/20	4.363494787374446e-8
3/50	8.650297178834177e-8
7/100	1.540277287434696e-7
2/25	2.535618202427481e-7
9/100	3.93159829856244e-7
1/10	5.815250052795622e-7
11/100	8.279625052525236e-7
3/25	1.142337821564702e-6
13/100	1.5350393899742069e-6
7/50	2.0169446637404186e-6
3/20	2.5993891007957497e-6
4/25	3.294137635379777e-6
17/100	4.11335829832833e-6
9/50	5.069597712146047e-6
19/100	6.175758237115368e-6
1/5	7.445076584471436e-6
21/100	8.891103741532397e-6
11/50	0.000010527686077116953
23/100	0.00001236894751738919
6/25	0.000014429272680963506
1/4	0.000016723290931743366
13/50	0.000019265861213043048
27/100	0.00002207205763755425
7/25	0.000025157155803028827
29/100	0.000028536619701407153
3/10	0.00003222608926135206
31/100	0.000036241368436778734
8/25	0.00004059841345914498
33/100	0.00004531332349700982
17/50	0.00005040232766674066
7/20	0.00005588177659683274
9/25	0.00006176813298745175
37/100	0.00006807796177305885
19/50	0.00007482792144901101
39/100	0.00008203475554933784
2/5	0.00008971528444957688
41/100	0.00009788639747833431
21/50	0.00010656504532366102
43/100	0.00011576823280209215
11/25	0.00012551301145853229
9/20	0.00013581647331868034
23/50	0.00014669574396709997
47/100	0.0001581679763221992
12/25	0.00017025034454384814
49/100	0.0001829600381473384
1/2	0.0001963142563040486
51/100	0.0002103302023923228
13/25	0.00022502507868944738
53/100	0.00024041608125752295
27/50	0.0002565203950042331
11/20	0.00027335518890981496
14/25	0.0002909376114156448
57/100	0.00030928478596765397
29/50	0.0003284138066970432
59/100	0.0003483417343147254
3/5	0.0003690855919914121
61/100	0.00039066236153057865
31/50	0.00041308897963874007
63/100	0.00043638233419054554
16/25	0.0004605592608056568
13/20	0.00048563653947416826
33/50	0.0005116308911348405
67/100	0.0005385589746554992
17/25	0.0005664373836922122
69/100	0.0005952826437389687
7/10	0.0006251112092686221
71/100	0.0006559394609634605
18/25	0.0006877837030475767
73/100	0.0007206601606995988
37/50	0.0007545849775670533
