0	0
1/100	2.4229802806453123e-11
1/50	3.4377321465767393e-10
3/100	1.610346221437073e-9
1/25	4.797992769631742e-9
1/20	1.1161911174672438e-8
3/50	2.221035425886443e-8
7/100	3.968314148911841e-8
2/25	6.55342384211466e-8
9/100	1.0191710653148259e-7
1/10	1.511720672376689e-7
11/100	2.1581519862292328e-7
3/25	2.985284389984566e-7
13/100	4.021506662322212e-7
7/50	5.296695826982063e-7
3/20	6.842142772580379e-7
4/25	8.690483639558351e-7
17/100	1.0875636190046835e-6
9/50	1.3432740515100599e-6
19/100	1.6398103567596617e-6
1/5	1.980914707908432e-6
21/100	2.3704358509702106e-6
11/50	2.8123244717026804e-6
23/100	3.3106288092901765e-6
6/25	3.86949049065232e-6
1/4	4.493140576014965e-6
13/50	5.185895854457837e-6
27/100	5.9521548901220236e-6
7/25	6.7963952906858615e-6
29/100	7.723169706367788e-6
3/10	8.737103027651048e-6
31/100	9.842889284332911e-6
8/25	0.000011045288737000734
33/100	0.000012349125034767597
17/50	0.000013759282707078269
7/20	0.0000152807042820195
9/25	0.000016918387977779535
37/100	0.0000186773852403475
19/50	0.00002056279841085557
39/100	0.000022579778476115346
2/5	0.000024733522885259405
41/100	0.000027029273422587246
21/50	0.00002947231425159766
43/100	0.00003206796981055153
11/25	0.00003482160297804663
9/20	0.000037738613195980954
23/50	0.00004082443466735028
47/100	0.000044084534607271755
12/25	0.00004752441154499886
49/100	0.00005114959367501933
1/2	0.00005496563725443534
51/100	0.00005897812504625793
13/25	0.00006319266480530873
53/100	0.0000676148878058766
27/50	0.00007225044740965984
11/20	0.00007710501767202538
14/25	0.0000821842919856877
57/100	0.00008749398175996015
29/50	0.00009303981513502593
59/100	0.00009882753572785544
3/5	0.0001048629014191595
61/100	0.00011115168314917923
31/50	0.00011769966378081173
63/100	0.0001245126369433994
16/25	0.00013159640595254406
13/20	0.0001389567827410923
33/50	0.00014659958677944586
67/100	0.0001545306440895971
17/25	0.00016275578623147705
69/100	0.0001712808493308987
7/10	0.00018011167314305543
71/100	0.00018925410010903716
18/25	0.0001987139744647963
73/100	0.0002084971413562837
37/50	0.00021860944597893627
3/4	0.00022905673273738032
19/25	0.0002398448444243565
77/100	0.0002509796214233031
39/50	0.0002624669009213612
