0	0
1/100	6.919039915518658e-11
1/50	9.735393950113982e-10
3/100	4.533234779132973e-9
1/25	1.3440990132906831e-8
1/20	3.113699142811124e-8
3/50	6.172364675819991e-8
7/100	1.0990048363057585e-7
2/25	1.809114515473533e-7
9/100	2.805006832234304e-7
1/10	4.148744121283778e-7
11/100	5.906675801439239e-7
3/25	8.149141425102922e-7
13/100	1.0950203655515438e-6
7/50	1.4387405983166264e-6
3/20	1.8541551259502548e-6
4/25	2.34964979818404e-6
17/100	2.933897193043264e-6
9/50	3.6158391201104745e-6
19/100	4.404670303488661e-6
1/5	5.309823113035645e-6
21/100	6.340953233040898e-6
11/50	7.507926174282242e-6
23/100	8.820804550962946e-6
6/25	0.000010289836043108901
1/4	0.00001192544201474681
13/50	0.000013738206690378191
27/100	0.000015738866871567775
7/25	0.000017938302172115363
29/100	0.000020347525677306843
3/10	0.00002297767505579
31/100	0.000025840004061618006
8/25	0.000028945874153394383
33/100	0.00003230674783323193
17/50	0.000035934179379141334
7/20	0.00003983980883052187
9/25	0.00004403535525595587
37/100	0.00004853260973752386
19/50	0.000053343429186722885
39/100	0.00005847973026844795
2/5	0.00006395348355725734
41/100	0.00006977670791423915
21/50	0.00007596146507454784
43/100	0.0000825198544940678
11/25	0.00008946400807527256
9/20	0.00009680608571649505
23/50	0.00010455827037946804
47/100	0.00011273276365476539
12/25	0.0001213417814191251
49/100	0.00013039754965757939
1/2	0.00013991230037554192
51/100	0.00014989826774758081
13/25	0.00016036768432356013
53/100	0.00017133277739068162
27/50	0.00018280576545757885
11/20	0.00019479885485714564
14/25	0.00020732423646481674
57/100	0.00022039408252745617
29/50	0.00023402054359031652
59/100	0.00024821574557668143
3/5	0.0002629917868572266
61/100	0.00027836073552860695
31/50	0.00029433462676153595
63/100	0.00031092546014514154
16/25	0.0003281451972540387
13/20	0.0003460057592500557
33/50	0.0003645190244502096
67/100	0.0003836968261819749
17/25	0.00040355095055190436
69/100	0.00042409313435031734
7/10	0.0004453350630211474
71/100	0.0004672883686957815
18/25	0.0004899646282995845
73/100	0.0005133753617157933
37/50	0.0005375320300219694
3/4	0.0005624460337782888
19/25	0.0005881287113825898
77/100	0.0006145913374786432
39/50	0.0006418451214209851
79/100	0.000669901205797809
4/5	0.0006987706650016291
81/100	0.0007284645038528657
41/50	0.0007589936562735689
83/100	0.0007903689840239198
21/25	0.0008226012754369634
17/20	0.0008557012442852046
43/50	0.0008896795285990503
87/100	0.0009245466895874264
22/25	0.0009603132105852538
89/100	0.000996989496039154
9/10	0.0010345858705343247
91/100	0.0010731125778626058
23/25	0.0011125797801259177
93/100	0.0011529975568804567
47/50	0.0011943759043100402
19/20	0.001236724734446415
24/25	0.0012800538744072605
97/100	0.0013243730656892947
49/50	0.001369691963463648
99/100	0.0014160201359367873
1	0.0014633670637182238
101/100	0.0015117421392280763
51/50	0.0015611546661291713
103/100	0.001611613858797048
26/25	0.0016631288418025654
21/20	0.0017157086494372482
53/50	0.001769362225252796
107/100	0.0018240984216397703
27/25	0.0018799259994136635
109/100	0.0019368536274427836
11/10	0.001994889882290409
111/100	0.002054043247880572
28/25	0.002114322115189015
113/100	0.0021757347819619756
57/50	0.0022382894524423853
23/20	0.002301994237129904
29/25	0.0023668571525562107
117/100	0.0024328861210815593
59/50	0.0025000889707095927
119/100	0.0025684734349247316
6/5	0.002638047152545054
121/100	0.0027088176675909535
61/50	0.0027807924291785337
123/100	0.002853978791428684
31/25	0.0029283840133841987
5/4	0.003004015258957226
63/50	0.0030808795968803367
127/100	0.003158984000682738
32/25	0.0032383353486749233
129/100	0.003318940423955241
13/10	0.0034008059144200273
131/100	0.0034839384128010323
33/25	0.0035683444167089904
133/100	0.0036540303286900838
67/50	0.0037410024562997703
27/20	0.0038292670121864137
34/25	0.0039188301141888475
137/100	0.004009697785445255
69/50	0.004101875954515535
139/100	0.0041953704555116236
7/5	0.004290187028243378
141/100	0.004386331318374676
71/50	0.004483808877587131
143/100	0.00458262516375721
36/25	0.004682785541182767
29/20	0.004784295280585416
73/50	0.004887159559693858
147/100	0.004991383463098895
37/25	0.005096971982642232
149/100	0.005203930017627377
3/2	0.005312262375058037
151/100	0.0054219737698897475
38/25	0.00553306882528942
153/100	0.005645552072901721
77/50	0.005759427953124295
31/20	0.005874700815390464
39/25	0.005991374918459717
157/100	0.0061094544307149804
79/50	0.006228943430465568
159/100	0.006349845906259434
8/5	0.006472165757201123
161/100	0.006595906793274882
81/50	0.006721072735676104
163/100	0.006847667217146274
41/25	0.006975693782316962
33/20	0.007105155888056647
83/50	0.007236056903825049
167/100	0.007368400112032166
42/25	0.0075021887084020765
169/100	0.007637425802341791
17/10	0.007774114417317363
171/100	0.007912257491230801
43/25	0.008051857876805159
173/100	0.008192918341971445
87/50	0.008335441570254124
7/4	0.00847943016119929
44/25	0.008624886630727774
177/100	0.00877181341157104
89/50	0.00892021285367239
179/100	0.009070087224598566
9/5	0.009221438709955124
181/100	0.009374269413805904
91/50	0.009528581359095472
183/100	0.009684376488074688
46/25	0.009841656662728336
37/20	0.010000423665207949
93/50	0.010160679198265327
187/100	0.01032242488568988
47/25	0.010485662272748766
189/100	0.010650392826627005
19/10	0.010816617936876157
191/100	0.01098433891585692
48/25	0.011153556999191142
193/100	0.011324273346211656
97/50	0.01149648904041628
39/20	0.011670205089922862
49/25	0.011845422427925467
197/100	0.012022141913155253
99/50	0.012200364330338104
199/100	0.012380090390659676
2	0.012561320732226152
