0	0
1/100	1.64803054984681e-10
1/50	2.3064891014552916e-9
3/100	1.0698486913379341e-8
1/25	3.161980088515808e-8
1/20	7.304593866151405e-8
3/50	1.4443844107283943e-7
7/100	2.5658436226767637e-7
2/25	4.214665315205021e-7
9/100	6.521548228022374e-7
1/10	9.62712728320714e-7
11/100	1.3681156022564775e-6
3/25	1.884178113039892e-6
13/100	2.5274891564330528e-6
7/50	3.3153529415660123e-6
3/20	4.2657352760901854e-6
4/25	5.397214288288387e-6
17/100	6.728934989697341e-6
9/50	8.280567191437987e-6
19/100	0.000010072266375818775
1/5	0.000012124637196226004
21/100	0.000014458699328145925
11/50	0.00001709585543721221
23/100	0.00002005786106755917
6/25	0.00002336679625251489
1/4	0.000027045038772299444
13/50	0.00003111523881587479
27/100	0.000035600295000496814
7/25	0.000040523331694438034
29/100	0.000045907677407046384
3/10	0.00005177684431624447
31/100	0.00005815450877710411
8/25	0.00006506449275182066
33/100	0.00007253074614653731
17/50	0.0000805773299286178
7/20	0.00008922840005671095
9/25	0.00009850819211205715
37/100	0.00010844100662663994
19/50	0.00011905119505855067
39/100	0.00013036314638160306
2/5	0.00014240127425687286
41/100	0.00015519000475585796
21/50	0.00016875376461058866
43/100	0.00018311696995993294
11/25	0.00019830401557308953
9/20	0.00021433926452591915
23/50	0.00023124703836633755
47/100	0.0002490516073713502
12/25	0.0002677771819151629
49/100	0.0002874479034208845
1/2	0.0003080878361114984
51/100	0.0003297209590726273
13/25	0.0003523711583341181
53/100	0.00037606221988275185
27/50	0.00040081782239239364
11/20	0.00042666153052499096
14/25	0.0004536167884624827
57/100	0.0004817069137095394
29/50	0.0005109550911575659
59/100	0.0005413843673885551
3/5	0.0005730176452852308
61/100	0.0006058776787058338
31/50	0.000639987067663011
63/100	0.0006753682533520769
16/25	0.0007120435137489528
13/20	0.0007500349592879665
33/50	0.0007893645284468994
67/100	0.0008300539840410977
17/25	0.0008721249092928228
69/100	0.0009155987042318767
7/10	0.0009604965822497814
71/100	0.0010068395668049006
18/25	0.001054648488299519
73/100	0.0011039439810913106
37/50	0.0011547464806755453
3/4	0.0012070762209879064
19/25	0.0012609532318632744
77/100	0.001316397336617888
39/50	0.0013734281497624606
79/100	0.0014320650748494749
4/5	0.0014923273024300676
81/100	0.0015542338081318506
41/50	0.001617803350851142
83/100	0.0016830544710771094
21/25	0.0017500054892890739
17/20	0.0018186745044484445
43/50	0.0018890793926581572
87/100	0.0019612378058421953
22/25	0.0020351671705695546
89/100	0.002110884686948333
9/10	0.0021884073276107587
91/100	0.002267751836789493
23/25	0.0023489347294707885
93/100	0.0024319722906376855
47/50	0.002516880574574241
19/20	0.002603675404275392
24/25	0.0026923723708890076
97/100	0.002782986833283945
49/50	0.0028755339176111854
99/100	0.0029700285170177147
1	0.0030664852913644134
101/100	0.003164918667031939
51/50	0.0032653428367758162
103/100	0.0033677717596638478
26/25	0.003472219161032992
21/20	0.0035786985325411552
53/50	0.003687223132241727
107/100	0.003797805984743906
27/25	0.003910459881379828
109/100	0.004025197380463053
11/10	0.004142030807571065
111/100	0.004260972255875
28/25	0.004382033586518829
113/100	0.00450522642905712
57/50	0.004630562181898338
23/20	0.004758052012820935
29/25	0.004887706859514991
117/100	0.00501953743016521
59/50	0.005153554204067144
119/100	0.0052897674322876535
6/5	0.005428187138351885
121/100	0.005568823118958199
61/50	0.005711684944741932
123/100	0.005856781961066539
31/25	0.0060041232888234574
5/4	0.006153717825294774
63/50	0.006305574245013785
127/100	0.006459701000675789
32/25	0.006616106324058638
129/100	0.006774798226985474
13/10	0.006935784502285552
131/100	0.0070990727248103685
33/25	0.007264670252453892
133/100	0.007432584227193544
67/50	0.007602821576162353
27/20	0.007775389012734203
34/25	0.007950293037632413
137/100	0.008127539940054801
69/50	0.008307135798821154
139/100	0.008489086483528824
7/5	0.008673397655736274
141/100	0.00886007477016016
71/50	0.009049123075880698
143/100	0.0092405476175689
36/25	0.009434353236728758
29/20	0.009630544572944835
73/50	0.009829126065156906
147/100	0.01003010195293147
37/25	0.010233476277756493
149/100	0.010439252884343376
3/2	0.010647435421938321
151/100	0.010858027345647545
38/25	0.011071031917771661
153/100	0.011286452209146425
77/50	0.011504291100494907
31/20	0.011724551283787663
39/25	0.01194723526361199
157/100	0.012172345358547412
79/50	0.012399883702545373
159/100	0.012629852246321276
8/5	0.012862252758751006
161/100	0.013097086828269648
81/50	0.013334355864281212
163/100	0.013574061098567004
41/25	0.013816203586706169
33/20	0.014060784209493898
83/50	0.014307803674368106
167/100	0.014557262516838154
42/25	0.014809161101915672
169/100	0.015063499625548439
17/10	0.015320278116062498
171/100	0.015579496435596928
43/25	0.01584115428153195
173/100	0.016105251187997983
87/50	0.016371786527223934
7/4	0.016640759511046477
44/25	0.016912169192341942
177/100	0.017186014466474143
89/50	0.017462294072743807
179/100	0.01774100659583573
9/5	0.018022150467266504
181/100	0.01830572396683341
91/50	0.018591725224062043
183/100	0.0188801522196528
46/25	0.01917100278692416
37/20	0.019464274613259912
93/50	0.019759965241549868
187/100	0.020058072071631513
47/25	0.02035859236173009
189/100	0.02066152322989083
19/10	0.020966861655423136
191/100	0.02127460448032288
48/25	0.021584748410708773
193/100	0.021897290018245988
97/50	0.02221222574157179
39/20	0.02252955188771598
49/25	0.02284926463351645
197/100	0.023171360027038183
99/50	0.02349583398897715
199/100	0.02382268231407414
2	0.024151900672511148
201/100	0.024483484611314138
101/50	0.02481742955574728
203/100	0.02515373081070093
51/25	0.025492383562067487
41/20	0.02583338287819197
103/50	0.02617672371110144
207/100	0.02652240089803073
52/25	0.026870409162707498
209/100	0.02722074311668229
21/10	0.027573397260911736
211/100	0.02792836598670271
53/25	0.028285643577515365
213/100	0.028645224209831587
107/50	0.029007101954928984
43/20	0.029371270779965035
54/25	0.029737724549356984
217/100	0.03010645702610206
109/50	0.030477461873089477
219/100	0.030850732654407395
11/5	0.031226262836645223
221/100	0.031604045790185484
111/50	0.03198407479049693
223/100	0.03236634301941292
56/25	0.032750843566412724
9/4	0.03313756942988453
113/50	0.033526513518397826
227/100	0.03391766865195256
57/25	0.0343110275632413
229/100	0.03470658289887503
23/10	0.03510432722063914
231/100	0.035504253006715544
58/25	0.03590635265290698
233/100	0.03631061847386066
117/50	0.03671704270426969
47/20	0.03712561750008557
59/25	0.037536334939711355
237/100	0.03794918702519335
119/50	0.038364165683399586
239/100	0.03878126276720697
12/5	0.03920047005666162
241/100	0.03962177926014362
121/50	0.0400451820155199
243/100	0.04047066989130291
61/25	0.040898234387777774
49/20	0.04132786693814414
123/50	0.04175955890964375
247/100	0.04219330160467761
62/25	0.042629086261918823
249/100	0.043066904056866695
5/2	0.043506746105115374
251/100	0.04394860346024529
63/25	0.04439246711700133
253/100	0.044838328011853515
127/50	0.04528617702407987
51/20	0.045736004976799804
64/25	0.04618780263889786
257/100	0.04664156072273801
129/50	0.04709726989011764
259/100	0.047554920750072276
13/5	0.04801450386069285
261/100	0.048476009730149455
131/50	0.04893942881769569
263/100	0.0494047515346851
66/25	0.04987196824554044
53/20	0.05034106926877681
133/50	0.050812044877962315
267/100	0.051284885302694275
67/25	0.05175958072956449
269/100	0.05223612130312847
27/10	0.052714497126849655
271/100	0.053194698264050676
68/25	0.053676714738841946
273/100	0.054160536537051655
137/50	0.054646153607171066
11/4	0.055133555861242606
69/25	0.05562273317578123
277/100	0.05611367539267684
139/50	0.05660637232008533
279/100	0.057100813733319114
14/5	0.05759698937572161
281/100	0.05809488895954344
141/50	0.05859450216681101
283/100	0.05909581865017918
71/25	0.05959882803378563
57/20	0.060103519914092914
143/50	0.06060988386073049
287/100	0.0611179094173189
72/25	0.06162758610229589
289/100	0.062138903409731494
29/10	0.06265185081013745
291/100	0.06316641775126892
73/25	0.06368259365891821
293/100	0.06420036793770562
147/50	0.06471972997185681
59/20	0.06524066912598003
74/25	0.06576317474583299
297/100	0.06628723615908007
149/50	0.0668128426760502
299/100	0.06733998359048038
3	0.06786864818025634
301/100	0.06839882570814909
151/50	0.06893050542253494
303/100	0.06946367655811841
76/25	0.06999832833664818
61/20	0.07053444996765239
153/50	0.0710720306489734
307/100	0.07161105956779414
77/25	0.07215152590098617
309/100	0.07269341881596939
31/10	0.0732367274713392
311/100	0.07378144101753682
78/25	0.07432754859751298
313/100	0.07487503934737699
157/50	0.07542390239704935
63/20	0.07597412687089775
79/25	0.07652570188837668
317/100	0.07707861656465116
159/50	0.07763286001122102
319/100	0.07818842133653964
16/5	0.07874528964661406
321/100	0.07930345404562122
161/50	0.07986290363649651
323/100	0.08042362752152749
81/25	0.08098561480286891
13/4	0.08154885458340655
163/50	0.08211333596684267
327/100	0.08267904805878716
82/25	0.08324597996671514
329/100	0.08381412080128293
33/10	0.08438345967624303
331/100	0.08495398570920475
83/25	0.08552568802212031
