0	0
1/100	1.0841080117285699e-10
1/50	1.5242589629114977e-9
3/100	7.0938358466391076e-9
1/25	2.102390744349992e-8
1/20	4.86847455152768e-8
3/50	9.64758691890017e-8
7/100	1.7172353243455538e-7
2/25	2.825977602310478e-7
9/100	4.380427156676249e-7
1/10	6.477167706335617e-7
11/100	9.219399699594773e-7
3/25	1.2716473246420929e-6
13/100	1.708346824005154e-6
7/50	2.244081349137041e-6
3/20	2.891393869549494e-6
4/25	3.6632954397870455e-6
17/100	4.5732356178607155e-6
9/50	5.635074997094547e-6
19/100	6.863059599323337e-6
1/5	8.271796922305794e-6
21/100	9.876233466503208e-6
11/50	0.000011691633592985756
23/100	0.000013733559588588958
6/25	0.000016017852813122495
1/4	0.000018560615881720374
13/50	0.000021378195728645457
27/100	0.0000244871675237992
7/25	0.000027904319407927295
29/100	0.00003164663789747623
3/10	0.00003573129400405951
31/100	0.00004017562996998083
8/25	0.00004499714618949862
33/100	0.00005021349084110679
17/50	0.000055842445413780544
7/20	0.00006190191535998647
9/25	0.00006840991961887992
37/100	0.00007538457969357977
19/50	0.00008284411003964056
39/100	0.00009080680862448982
2/5	0.00009929104785358036
41/100	0.00010831526584470691
21/50	0.00011789795803487601
43/100	0.00012805766910080704
11/25	0.00013881298526045093
9/20	0.0001501825264450226
23/50	0.00016218493961550452
47/100	0.0001748388914365632
12/25	0.00018816306166649513
49/100	0.000202176136711919
1/2	0.00021689680332435995
51/100	0.00023234374266995267
13/25	0.00024853562448961153
53/100	0.00026549110150492157
27/50	0.00028322880401636386
11/20	0.0003017673346886232
14/25	0.00032112526351775564
57/100	0.0003413211229725883
29/50	0.00036237340329049045
59/100	0.0003843005480136645
3/5	0.00040712094950894187
61/100	0.0004308529448171937
31/50	0.00045551481161192834
63/100	0.00048112476415175927
16/25	0.0005077009495835761
13/20	0.0005352614443000464
33/50	0.000563824250243416
67/100	0.0005934072916619167
17/25	0.0006240284117290551
69/100	0.0006557053693770022
7/10	0.0006884558362322139
71/100	0.0007222973936514402
18/25	0.0007572475298718037
73/100	0.0007933236372508272
37/50	0.0008305430096202369
3/4	0.0008689228397210048
19/25	0.0009084802167429805
77/100	0.0009492321239478889
39/50	0.0009911954363808803
79/100	0.0010343869186729498
4/5	0.0010788232229180996
81/100	0.0011245208866332318
41/50	0.0011714963307964173
83/100	0.0012197658579835456
21/25	0.0012693456505013564
17/20	0.0013202517687278205
43/50	0.0013725001493757514
87/100	0.0014261066039169094
22/25	0.0014810868170475988
89/100	0.0015374563452138943
9/10	0.0015952306152009826
91/100	0.0016544249227866863
23/25	0.0017150544314500015
93/100	0.00177713417114311
47/50	0.0018406790371085636
19/20	0.0019057037887697348
24/25	0.001972223048648354
97/100	0.0020402513013681412
49/50	0.0021098028926611447
99/100	0.0021808920284767034
1	0.0022535327741002
101/100	0.002327739053333867
51/50	0.002403524647715435
103/100	0.002480903195795708
26/25	0.002559888192435143
21/20	0.002640492988167019
53/50	0.002722730788582026
107/100	0.002806614653773796
27/25	0.0028921574977952393
109/100	0.0029793720881798884
11/10	0.0030682710454849145
111/100	0.0031588668428705687
28/25	0.0032511718057183325
113/100	0.0033451981112921866
57/50	0.0034409577884106203
23/20	0.003538462717171143
29/25	0.003637724628697949
117/100	0.003738755104922266
59/50	0.003841565578390568
119/100	0.003946167332107512
6/5	0.004052571499402406
121/100	0.00416078906381972
61/50	0.00427083085904763
123/100	0.004382707568870431
31/25	0.004496429727132799
5/4	0.004612007717750885
63/50	0.0047294517747283205
127/100	0.004848771982210915
32/25	0.004969978274553818
129/100	0.005093080436422291
13/10	0.005218088102897287
131/100	0.005345010759623119
33/25	0.005473857742963932
133/100	0.00560463824017967
67/50	0.005737361289628478
27/20	0.005872035780983692
34/25	0.00600867045547196
137/100	0.0061472739063550665
69/50	0.006287854578071279
139/100	0.006430420768790666
7/5	0.006574980628457621
141/100	0.006721542160250974
71/50	0.006870113220694286
143/100	0.007020701520013236
36/25	0.007173314622508554
29/20	0.007327959946938581
73/50	0.007484644766925043
147/100	0.007643376211362919
37/25	0.007804161264851071
149/100	0.007967006768133528
3/2	0.00813191941855261
151/100	0.008298905770516906
38/25	0.008467972235980902
153/100	0.008639125084934522
77/50	0.00881237044590579
31/20	0.008987714306474397
39/25	0.009165162513796782
157/100	0.009344720775140983
79/50	0.009526394658429702
159/100	0.009710189592797132
8/5	0.009896110869154009
161/100	0.010084163640759907
