0	0
1/100	3.530127980587088e-11
1/50	4.99882775012612e-10
3/100	2.338368089391738e-9
1/25	6.95925960311207e-9
1/20	1.617405260641948e-8
3/50	3.2155691134523156e-8
7/100	5.740680741184037e-8
2/25	9.473398069069757e-8
9/100	1.4722609699456984e-7
1/10	2.182356910081213e-7
11/100	3.1136255778563795e-7
3/25	4.3043915212655745e-7
13/100	5.79517433657046e-7
7/50	7.628569058405284e-7
3/20	9.849136586310653e-7
4/25	1.2503302662497282e-6
17/100	1.5639264238013455e-6
9/50	1.9306902278660368e-6
19/100	2.355770024033612e-6
1/5	2.8444667573290707e-6
21/100	3.4022267725445206e-6
11/50	4.0346350185086925e-6
23/100	4.747408618819419e-6
6/25	5.546390770425603e-6
1/4	6.437544956057652e-6
13/50	7.426949423325005e-6
27/100	8.52079192180989e-6
7/25	9.725364687875455e-6
29/100	0.000011047059631762286
3/10	0.000012492363740594988
31/100	0.00001406785466750746
8/25	0.00001578019649535145
33/100	0.000017636135605916787
17/50	0.00001964249704085938
7/20	0.000021806180311973348
9/25	0.000024134156083236115
37/100	0.000026633462493507288
19/50	0.000029311201984758967
39/100	0.00003217453787370691
2/5	0.00003523069126136435
41/100	0.000038486937967281045
21/50	0.00004195060574148272
43/100	0.00004562907109932475
11/25	0.00004952975686164095
9/20	0.00005366012943065666
23/50	0.000058027696072148256
47/100	0.0000626400025239356
12/25	0.00006750463053659399
49/100	0.00007262919551651731
1/2	0.00007802134423800096
51/100	0.00008368875262353901
13/25	0.000089639123587682
53/100	0.00009588018494298314
27/50	0.00010241968736593137
11/20	0.00010926540241992123
14/25	0.00011642512063384333
57/100	0.00012390664962694606
29/50	0.0001317178123220362
59/100	0.00013986644513017436
3/5	0.00014836039626655407
61/100	0.00015720752406537687
31/50	0.00016641569536952026
63/100	0.0001759927839114151
16/25	0.00018594666880211225
13/20	0.0001962852330371298
33/50	0.00020701636198649798
67/100	0.0002181479420238826
17/25	0.00022968785911441786
69/100	0.00024164399746864044
7/10	0.00025402423822848766
