0	0
1/100	4.367630913805943e-11
1/50	6.174673461277388e-10
3/100	2.885033433394706e-9
1/25	8.578018210393701e-9
1/20	1.9919787567397312e-8
3/50	3.957340490099564e-8
7/100	7.06018677119157e-8
2/25	1.1643588931953291e-7
9/100	1.8084682192816578e-7
1/10	2.6792331916854346e-7
11/100	3.820508455003608e-7
3/25	5.278934282372884e-7
13/100	7.103772235868074e-7
7/50	9.346755811263685e-7
3/20	1.20619536820888e-6
4/25	1.530564368051077e-6
17/100	1.9136196057213634e-6
9/50	2.3613964831336347e-6
19/100	2.8801186262674763e-6
1/5	3.4761883645193824e-6
21/100	4.156177775427794e-6
11/50	4.92682023735894e-6
23/100	5.795002442930914e-6
6/25	6.767756824850057e-6
1/4	7.852254376470709e-6
13/50	9.05579780790642e-6
27/100	0.000010385815026807569
7/25	0.000011849852930869517
29/100	0.000013455571454956523
3/10	0.000015210737890076195
31/100	0.000017123221436637993
8/25	0.000019200987977584776
33/100	0.000021452094984783674
17/50	0.000023884687042578882
7/20	0.000026506990732907497
9/25	0.00002932731030934314
37/100	0.000032354023682963294
19/50	0.000035595578016027295
39/100	0.00003906048579857271
2/5	0.000042757321029883663
41/100	0.000046694715319788744
21/50	0.00005088135468851554
43/100	0.000055325975572211546
11/25	0.000060037361888503195
9/20	0.00006502434158486119
23/50	0.00007029578351714936
47/100	0.00007586059446739219
12/25	0.00008172771608125039
49/100	0.00008790612209134445
1/2	0.00009440481552195562
51/100	0.00010123282600221446
13/25	0.00010839920715939081
53/100	0.00011591303409030514
27/50	0.00012378340090824993
11/20	0.00013201941836169927
14/25	0.00014063021152295975
57/100	0.00014962491753515804
29/50	0.00015901268347007246
59/100	0.00016880266415050173
3/5	0.00017900402013721413
61/100	0.00018962591571487582
31/50	0.0002006775169717535
63/100	0.00021216798986863265
16/25	0.0002241064984433914
13/20	0.0002365022030367695
33/50	0.00024936425849827364
67/100	0.0002627018125666504
17/25	0.0002765240041984812
69/100	0.00029083996197975956
7/10	0.00030565880257765076
71/100	0.0003209896292317541
18/25	0.0003368415302901246
73/100	0.0003532235777807664
37/50	0.00037014482602810387
3/4	0.00038761431030147163
19/25	0.0004056410455051825
77/100	0.00042423402490161696
39/50	0.0004434022188695777
79/100	0.00046315457369892904
4/5	0.00048350001041503243
81/100	0.0005044474236364549
41/50	0.0005260056804641468
83/100	0.0005481836194095994
21/25	0.0005709900493233732
17/20	0.0005944337484044155
43/50	0.000618523463181632
87/100	0.0006432679075583617
22/25	0.0006686757618747012
89/100	0.0006947556719939497
9/10	0.0007215162484154845
91/100	0.0007489660654138844
23/25	0.0007771136602008407
93/100	0.0008059675321130781
47/50	0.0008355361418194139
19/20	0.0008658279105576326
24/25	0.0008968512193834887
97/100	0.0009286144084545756
49/50	0.0009611257763171056
99/100	0.0009943935792336978
1	0.001028426030517008
101/100	0.0010632312998888425
51/50	0.001098817512855756
103/100	0.0011351927501091368
26/25	0.0011723650469345553
21/20	0.001210342392648406
53/50	0.0012491327300449503
107/100	0.0012887439548685408
27/25	0.0013291839152919317
109/100	0.001370460411421667
11/10	0.0014125811948136565
111/100	0.0014555539680046396
28/25	0.0014993863840607803
