0	0
1/100	2.2367247081397655e-11
1/50	3.175450546006147e-10
3/100	1.4881451409329596e-9
1/25	4.435495633406164e-9
1/20	1.032181553095124e-8
3/50	2.054439819190326e-8
7/100	3.671586805932893e-8
2/25	6.064817307615739e-8
9/100	9.433912144672967e-8
1/10	1.3996076813228434e-7
11/100	1.9984920880702342e-7
3/25	2.764954819534657e-7
13/100	3.7253736686706935e-7
7/50	4.907519212877877e-7
3/20	6.340486405500101e-7
4/25	8.054631461285106e-7
17/100	1.0081513315565355e-6
9/50	1.2453839064020855e-6
19/100	1.5205412913786295e-6
1/5	1.8371088239341792e-6
21/100	2.1986722422055047e-6
11/50	2.608913418398145e-6
23/100	3.0716063181840224e-6
6/25	3.590613165079828e-6
1/4	4.1698807921358246e-6
13/50	4.813437231677772e-6
27/100	5.525388069265738e-6
7/25	6.309913922748056e-6
29/100	7.1712667547828835e-6
3/10	8.113767285194584e-6
31/100	9.14180213133718e-6
8/25	0.000010259821121634357
33/100	0.00001147233467232474
17/50	0.000012783911469880844
7/20	0.000014199175810371975
9/25	0.000015722805465081832
37/100	0.000017359529404782573
19/50	0.00001911412564289235
39/100	0.000020991419154953763
2/5	0.000022996279858636063
41/100	0.000025133620645295992
21/50	0.00002740839556857623
43/100	0.00002982559789656282
11/25	0.00003239025841182006
9/20	0.00003510744367215889
23/50	0.00003798225434005625
47/100	0.00004101982356083911
12/25	0.00004422531538761668
49/100	0.00004760392325120804
1/2	0.00005116086847246189
51/100	0.00005490139881670191
13/25	0.00005883078708718956
53/100	0.00006295432975688116
27/50	0.00006727734563710466
11/20	0.00007180517458135741
14/25	0.00007654317622342411
57/100	0.00008149672874806511
29/50	0.00008667122769111657
59/100	0.00009207208478498885
3/5	0.00009770472680084139
61/100	0.00010357459445327937
31/50	0.00010968714132623173
63/100	0.00011604783279708209
16/25	0.00012266214502801333
13/20	0.00012953556396749343
33/50	0.00013667358434210744
67/100	0.000144081708734185
17/25	0.00015176544663394814
69/100	0.00015973031353270288
7/10	0.00016798183003556582
71/100	0.00017652552099389524
18/25	0.00018536691465977195
73/100	0.0001945115418580508
37/50	0.0002039649351805372
3/4	0.00021373262819618952
19/25	0.00022382015468183625
77/100	0.00023423304786922297
39/50	0.00024497683970971083
79/100	0.0002560570601568552
4/5	0.00026747923646402294
81/100	0.0002792488924979018
41/50	0.00029137154806923037
83/100	0.00030385271828091756
21/25	0.00031669791287801575
17/20	0.000329912635637192
43/50	0.00034350238374276503
87/100	0.00035747264719403015
22/25	0.0003718289082216203
89/100	0.00038657664071562
9/10	0.0004017213096679679
91/100	0.0004172683706269514
23/25	0.0004332232691638229
93/100	0.0004495914403521186
47/50	0.00046637830825778
19/20	0.0004835892854422803
24/25	0.0005012297724739621
97/100	0.0005193051574560195
49/50	0.000537820815556216
99/100	0.0005567821085574012
1	0.0005761943844110523
101/100	0.0005960629768038868
51/50	0.0006163932047328085
103/100	0.0006371903720924158
26/25	0.000658459767267296
21/20	0.0006802066627383712
53/50	0.0007024363146945034
