0	0
1/100	1.653526543713835e-11
1/50	2.3551357196406253e-10
3/100	1.1062619328339588e-9
1/25	3.3034434690483708e-9
1/20	7.699803071477055e-9
3/50	1.5347560594502083e-8
7/100	2.7464176270640096e-8
2/25	4.542080488556459e-8
9/100	7.073258079372087e-8
1/10	1.0505023315945611e-7
11/100	1.5015271366594977e-7
3/25	2.0794062046920002e-7
13/100	2.8043026608374767e-7
7/50	3.697482765296544e-7
3/20	4.781266367146177e-7
4/25	6.078981159828765e-7
17/100	7.614920214160198e-7
9/50	9.41430237235345e-7
19/100	1.1503235154638923e-6
1/5	1.3908679892304484e-6
21/100	1.66584188567855e-6
11/50	1.978102417283004e-6
23/100	2.3305828354247822e-6
6/25	2.72628962864073e-6
1/4	3.1682998597634624e-6
13/50	3.6597586204636776e-6
27/100	4.20387662944977e-6
7/25	4.803927772510079e-6
29/100	5.463247112532139e-6
3/10	6.185228561377417e-6
31/100	6.973322865495023e-6
8/25	7.831035650177363e-6
33/100	8.761925474426449e-6
17/50	9.769602118264438e-6
7/20	0.000010857724618341253
9/25	0.000012029999685313501
37/100	0.00001329018001733739
19/50	0.00001464206269893903
39/100	0.000016089487654280886
2/5	0.00001763633614352138
41/100	0.000019286529295650526
21/50	0.000021044026754139435
43/100	0.000022912825223760033
11/25	0.000024896957195463496
9/20	0.00002700048964243573
23/50	0.000029227522765462286
47/100	0.00003158218877267245
12/25	0.0000340686506927336
49/100	0.00003669110122013451
1/2	0.00003945376159045014
51/100	0.00004236088048573123
13/25	0.000045416732967570604
53/100	0.00004862561943760356
27/50	0.000051991864623976905
11/20	0.00005551981659319215
14/25	0.000059213845781761715
57/100	0.0000630783440736069
29/50	0.00006711772385343307
59/100	0.00007133641713078075
3/5	0.00007573887465961611
61/100	0.00008032956508208217
31/50	0.00008511297410127242
63/100	0.00009009360364965884
16/25	0.00009527597110909918
13/20	0.00010066460851746352
33/50	0.0001062640618191395
67/100	0.00011207889010939032
17/25	0.00011811366491082747
69/100	0.0001243729694592327
7/10	0.00013086139800643718
71/100	0.00013758355513744243
18/25	0.0001445440551032247
73/100	0.00015174752116609613
37/50	0.00015919858496084378
3/4	0.00016690188586735506
19/25	0.00017486207039795477
77/100	0.00018308379159629379
39/50	0.00019157170844901793
