0	0
1/100	1.8600115997814106e-11
1/50	2.6468455760463457e-10
3/100	1.2424905530749714e-9
1/25	3.708321902657435e-9
1/20	8.639669500875472e-9
3/50	1.721413115347345e-8
7/100	3.07932862433495e-8
2/25	5.0909617632321514e-8
9/100	7.925550864671332e-8
1/10	1.1767374794136701e-7
11/100	1.6814918201558186e-7
3/25	2.3280127050683505e-7
13/100	3.138773715384635e-7
7/50	4.137467546518365e-7
3/20	5.348943687566767e-7
4/25	6.799169188002031e-7
17/100	8.515168107904229e-7
9/50	1.0524982989018606e-6
19/100	1.285763166600177e-6
1/5	1.5543067856147859e-6
21/100	1.8612144012943515e-6
11/50	2.209657620516579e-6
23/100	2.6028910836964805e-6
6/25	3.0442493010654752e-6
1/4	3.5371437001471407e-6
13/50	4.08505948487047e-6
27/100	4.691553462007393e-6
7/25	5.360250717453517e-6
29/100	6.094842702078064e-6
3/10	6.899084431757712e-6
31/100	7.776792338278192e-6
8/25	8.731842005785858e-6
33/100	9.768165991901775e-6
17/50	0.000010889751900337603
7/20	0.000012100640168523854
9/25	0.000013404922288004754
37/100	0.000014806738907283636
19/50	0.00001631027803162561
39/100	0.000017919773284610945
2/5	0.000019639502218741013
41/100	0.00002147378466748731
21/50	0.00002342698122535965
43/100	0.00002550349161610932
11/25	0.000027707753262835696
9/20	0.000030044239825623637
23/50	0.00003251745979509678
47/100	0.00003513195512514566
12/25	0.000037892299903635545
49/100	0.000040803099059576665
1/2	0.00004386898710444828
51/100	0.00004709462690770377
13/25	0.000050484708503794356
53/100	0.000054043947930327905
27/50	0.00005777708609582583
11/20	0.00006168888767625171
14/25	0.00006578414003415495
57/100	0.00007006765218967505
29/50	0.00007454425376444554
59/100	0.00007921879400566692
3/5	0.00008409614080517099
61/100	0.0000891811797459889
31/50	0.0000944788131818271
63/100	0.00009999395931173659
16/25	0.00010573155131324893
13/20	0.0001116965364604597
33/50	0.00011789387529186463
67/100	0.00012432854077128126
17/25	0.00013100551748526635
69/100	0.0001379298008510976
7/10	0.00014510639634423186
71/100	0.00015254031874187493
18/25	0.00016023659138439712
73/100	0.00016820024545101256
37/50	0.0001764363192533977
3/4	0.00018494985754234514
19/25	0.0001937459108311108
77/100	0.00020282953473193662
39/50	0.0002122057893070248
79/100	0.00022187973843397762
4/5	0.0002318564491834375
81/100	0.00024214099121004211
41/50	0.00025273843615638403
83/100	0.0002636538570724852
21/25	0.00027489232783576813
17/20	0.00028645892260361586
43/50	0.00029835871525490465
87/100	0.00031059677885706544
22/25	0.0003231781851403696
89/100	0.00033610800398241596
9/10	0.000349391302903161
91/100	0.00036303314657094843
23/25	0.0003770385963177197
93/100	0.00039141270966518474
47/50	0.00040616053985890696
19/20	0.0004212871354144265
24/25	0.0004367975396687963
97/100	0.0004526967903464593
49/50	0.00046898991912632014
99/100	0.0004856819512259457
1	0.0005027779049882343
101/100	0.0005202827914788296
51/50	0.0005382016140903496
103/100	0.0005565393681569635
26/25	0.0005753010405729056
21/20	0.0005944916094225695
