0	0
1/100	1.0028790423459668e-10
1/50	1.4070331360359447e-9
3/100	6.538118988192009e-9
1/25	1.9352222298233245e-8
1/20	4.476386008297098e-8
3/50	8.861737279104178e-8
7/100	1.5759075206248819e-7
2/25	2.59117852352626e-7
9/100	4.013231435433347e-7
1/10	5.929655954189355e-7
11/100	8.43389522546855e-7
3/25	1.1624809188608882e-6
13/100	1.5606282380551093e-6
7/50	2.0486868507797602e-6
3/20	2.637946597274058e-6
4/25	3.340101980655952e-6
17/100	4.167224645024941e-6
9/50	5.131737848060989e-6
19/100	6.246392690663419e-6
1/5	7.524245908674927e-6
21/100	8.978639061741854e-6
11/50	0.000010623178979783942
23/100	0.00001247171935011624
6/25	0.000014538343327304322
1/4	0.000016837347121243182
13/50	0.000019383224418720414
27/100	0.00002219065161112775
7/25	0.00002527447379609224
29/100	0.000028649691412543565
3/10	0.000032331447551358826
31/100	0.00003633501584856913
8/25	0.000040675788925743296
33/100	0.00004536926716596813
17/50	0.000050431049172611694
7/20	0.00005587681966328109
9/25	0.00006172234184450877
37/100	0.0000679834471529342
19/50	0.00007467602660064209
39/100	0.00008181602228290152
2/5	0.00008941941923232295
41/100	0.00009750223760165449
21/50	0.0001060805251605653
43/100	0.00011517035008832962
11/25	0.00012478779405122837
9/20	0.00013494894560561556
23/50	0.00014566989356105085
47/100	0.00015696672122870903
12/25	0.00016885550022655726
49/100	0.0001813522848668398
1/2	0.000194473106720467
51/100	0.00020823396923750362
13/25	0.0002226508428456799
53/100	0.0002377396599848977
27/50	0.000253516310440194
11/20	0.0002699966368305479
14/25	0.0002871964302681458
57/100	0.00030513142618092355
29/50	0.0003238173002794507
59/100	0.0003432696647493918
3/5	0.0003635040644272516
61/100	0.0003845359732854752
31/50	0.000406380791018987
63/100	0.0004290538396248006
16/25	0.0004525703603103889
13/20	0.0004769455104519725
33/50	0.0005021943605004841
67/100	0.000528331891312491
17/25	0.0005553729913501695
69/100	0.000583332454081376
7/10	0.0006122249754742079
71/100	0.000642065151584378
18/25	0.0006728674762481479
73/100	0.0007046463388582283
37/50	0.0007374160222447352
3/4	0.000771190700630913
19/25	0.0008059844376851863
77/100	0.000841811184649807
39/50	0.0008786847785508142
79/100	0.0009166189404913685
4/5	0.0009556272740134997
81/100	0.0009957232635354606
41/50	0.0010369202728606637
83/100	0.0010792315437772812
21/25	0.0011226701946517486
17/20	0.0011672492192157117
43/50	0.0012129814852779308
87/100	0.001259879733585362
22/25	0.0013079565767205956
89/100	0.0013572244980533084
9/10	0.0014076958507495802
91/100	0.001459382856839204
23/25	0.0015122976063323761
93/100	0.0015664520563936778
47/50	0.0016218580305560773
19/20	0.0016785272180014658
24/25	0.0017364711728641187
97/100	0.0017957013136127766
49/50	0.001856228922432528
99/100	0.001918065144701047
1	0.0019812209884712034
101/100	0.002045707324009666
51/50	0.0021115348833685033
103/100	0.0021787142600096306
26/25	0.0022472559084445215
21/20	0.0023171701439340907
53/50	0.0023884671422059792
107/100	0.0024611569392266122
27/25	0.0025352494309808914
109/100	0.0026107543733102454
11/10	0.002687681381768551
111/100	0.0027660399315097683
28/25	0.0028458393572090776
113/100	0.00292708885302224
57/50	0.0030097974725521873
23/20	0.003093974128862491
