0	0
1/100	4.999453200011435e-11
1/50	7.070389678766007e-10
3/100	3.3043774709467275e-9
1/25	9.8268667509437e-9
1/20	2.2823911959963497e-8
3/50	4.535006954034649e-8
7/100	8.0919646514219e-8
2/25	1.3346991226817822e-7
9/100	2.07330178763876e-7
1/10	3.071951488644334e-7
11/100	4.381015138213084e-7
3/25	6.05407110173139e-7
13/100	8.147721468072377e-7
7/50	1.0721421419587214e-6
3/20	1.3837322978978945e-6
4/25	1.7560131007317103e-6
17/100	2.195696978919803e-6
9/50	2.709725884791532e-6
19/100	3.30525968864267e-6
1/5	3.989665293947919e-6
21/100	4.77050639756354e-6
11/50	5.655533829343385e-6
23/100	6.65267641732156e-6
6/25	7.770032323284994e-6
1/4	9.015860828577809e-6
13/50	0.000010398574502602462
27/100	0.00001192673174159995
7/25	0.000013609029662954808
29/100	0.000015454297289869732
3/10	0.000017471489046051223
31/100	0.00001966967851757455
8/25	0.000022058052465470263
33/100	0.0000246459049901744
17/50	0.000027442632400244767
7/20	0.00003045772735207017
9/25	0.00003370077388991913
37/100	0.000037181442841748645
19/50	0.000040909486767112096
39/100	0.00004489473548588306
2/5	0.00004914709154813314
41/100	0.000053676526058251694
21/50	0.00005849307470174416
43/100	0.00006360683331108722
11/25	0.00006902795446308359
9/20	0.00007476664351544801
23/50	0.00008083315502017204
47/100	0.00008723778929567667
12/25	0.00009399088890721571
49/100	0.00010110283547346037
1/2	0.00010858404645172208
51/100	0.0001164449720469389
13/25	0.00012469609221199736
53/100	0.000133347913737158
27/50	0.0001424109674256019
11/20	0.00015189580535085304
14/25	0.0001618129981939878
57/100	0.00017217313264735886
29/50	0.0001829868089448185
59/100	0.00019426463835140668
3/5	0.00020601724084086994
61/100	0.0002182552427719665
31/50	0.000230989274671808
63/100	0.000244229969006846
16/25	0.0002579879581086975
13/20	0.00027227387212413264
33/50	0.0002870983369424098
67/100	0.00030247197232182463
17/25	0.00031840538995707614
69/100	0.000334909191641334
7/10	0.0003519939674741821
71/100	0.0003696702941146688
18/25	0.00038794873308545437
73/100	0.00040683982911745724
37/50	0.0004263541085458819
3/4	0.00044650207774278843
19/25	0.000467294221597176
77/100	0.0004887410020327679
39/50	0.0005108528565660884
79/100	0.0005336401969060014
4/5	0.0005571134075872818
81/100	0.000581282844642221
41/50	0.0006061588343081974
83/100	0.0006317516717797667
21/25	0.0006580716199612623
17/20	0.0006851289083116224
43/50	0.0007129337316576329
87/100	0.0007414962490790056
22/25	0.0007708265828139151
89/100	0.0008009348171920991
9/10	0.0008318309975982147
91/100	0.0008635251294652087
23/25	0.0008960271772937782
93/100	0.0009293470637015702
47/50	0.0009634946684943236
19/20	0.0009984798277710984
24/25	0.0010343123330434324
97/100	0.0010710019303943638
49/50	0.0011085583196408823
99/100	0.0011469911535432304
1	0.001186310037020991
101/100	0.0012265245263983222
51/50	0.0012676441286681146
103/100	0.0013096783007841648
26/25	0.0013526364489640386
21/20	0.0013965279280231469
53/50	0.0014413620407208129
107/100	0.001487148037135162
27/25	0.0015338951140450507
109/100	0.0015816124143430092
11/10	0.001630309026459908
111/100	0.001679993983807837
28/25	0.0017306762642426764
113/100	0.0017823647895476359
57/50	0.0018350684249241029
23/20	0.0018887959785078123
29/25	0.0019435562008977025
117/100	0.0019993577847014113
59/50	0.002056209364095541
119/100	0.0021141195144035937
6/5	0.002173096751686678
121/100	0.0022331495323471297
61/50	0.0022942862527514747
123/100	0.002356515248866268
31/25	0.0024198447959015343
5/4	0.002484283107977443
63/50	0.002549838337795405
127/100	0.0026165185763288926
32/25	0.002684331852522015
129/100	0.0027532861330056032
13/10	0.0028233893218176653
131/100	0.0028946492601450227
33/25	0.0029670737260713382
133/100	0.003040670434336037
67/50	0.0031154470361076
27/20	0.003191411118765671
34/25	0.00326857020569497
137/100	0.0033469317560891796
69/50	0.0034265031647663746
139/100	0.0035072917619921023
7/5	0.003589304813315142
141/100	0.003672549519413083
71/50	0.003757033015944612
143/100	0.003842762373413752
36/25	0.003929744597043181
29/20	0.004017986626654542
73/50	0.004107495336561226
147/100	0.0041982775354657
37/25	0.004290339966368347
149/100	0.004383689306483571
3/2	0.004478332167163581
151/100	0.004574275093831308
38/25	0.004671524565920862
153/100	0.004770086996824869
77/50	0.004869968733850116
31/20	0.004971176058180498
39/25	0.005073715184847453
157/100	0.005177592262707311
79/50	0.005282813374424574
159/100	0.005389384536463895
8/5	0.005497311699088021
161/100	0.005606600746361511
81/50	0.0057172574961622605
163/100	0.005829287700197571
41/25	0.005942697044028703
33/20	0.0060574911470992815
83/50	0.006173675562771206
167/100	0.006291255778365735
42/25	0.006410237215210121
169/100	0.0065306252286896245
17/10	0.006652425108306834
171/100	0.0067756420777434385
43/25	0.006900281294929937
173/100	0.007026347852118275
87/50	0.007153846775961834
7/4	0.007282783027598329
44/25	0.0074131615027385475
177/100	0.007544987031759683
89/50	0.007678264379803686
179/100	0.0078129982468712
9/5	0.007949193267960744
181/100	0.00808685401313262
91/50	0.008225984987656051
183/100	0.008366590632121255
46/25	0.008508675322562791
37/20	0.008652243370588458
93/50	0.008797299023510577
187/100	0.008943846464481944
47/25	0.009091889812635678
189/100	0.009241433123226946
19/10	0.009392480387782641
191/100	0.009545035534248666
48/25	0.009699102427145844
193/100	0.009854684867725975
97/50	0.010011786594159869
39/20	0.01017041128159203
49/25	0.010330562542447828
197/100	0.01049224392659227
99/50	0.010655458921379174
199/100	0.010820210951930647
2	0.01098650338128827
201/100	0.01115433951059596
101/50	0.011323722579284346
203/100	0.011494655765257145
51/25	0.011667142185082349
41/20	0.011841184894183149
103/50	0.012016786887032935
207/100	0.012193951097354348
52/25	0.01237268039831662
209/100	0.012552977602739383
21/10	0.012734845463296009
211/100	0.012918286672720533
53/25	0.013103303864016536
213/100	0.013289899610667566
107/50	0.01347807642685064
43/20	0.01366783676765071
54/25	0.013859183029277558
217/100	0.014052117549284898
109/50	0.01424664260679085
219/100	0.014442760422700401
11/5	0.014640473159929942
221/100	0.014839782923632475
111/50	0.015040691761426327
223/100	0.015243201663623246
56/25	0.015447314563460721
9/4	0.015653032337332097
113/50	0.015860356805023183
227/100	0.016069289729945046
57/25	0.016279832819374156
229/100	0.016491987724685003
23/10	0.01670575604159491
231/100	0.01692113931040215
58/25	0.017138139016227818
233/100	0.017356756589260846
117/50	0.01757699340499947
47/20	0.017798850784499293
59/25	0.01802232999461856
237/100	0.01824743224826625
