0	0
1/100	1.823838238248732e-10
1/50	2.5507612511856153e-9
3/100	1.1825519098005218e-8
1/25	3.493612821810536e-8
1/20	8.067750234407725e-8
3/50	1.5947602799740714e-7
7/100	2.832111586667358e-7
2/25	4.650712547784343e-7
9/100	7.19432798785972e-7
1/10	1.0617566411761728e-6
11/100	1.5084972353643536e-6
3/25	2.0770221230632984e-6
13/100	2.7855397257251977e-6
7/50	3.6530340091690945e-6
3/20	4.69920493779251e-6
4/25	5.944413870187745e-6
17/100	7.409633232356707e-6
9/50	9.116399926670982e-6
19/100	0.00001108677203301595
1/5	0.000013343288438100108
21/100	0.000015908931084272817
11/50	0.000018807089577186195
23/100	0.00002206152793315308
6/25	0.000025696353245747777
1/4	0.000029735986187562757
13/50	0.000034205133076751714
27/100	0.00003912875945644052
7/25	0.00004453206512613258
29/100	0.000050440460362535383
3/10	0.000056879543407615016
31/100	0.00006387507904971924
8/25	0.00007145297823121644
33/100	0.00007963927866628396
17/50	0.00008846012632805661
7/20	0.00009794175784096356
9/25	0.00010811048365401421
37/100	0.00011899267198997194
19/50	0.00013061473351509034
39/100	0.0001430031066925801
2/5	0.0001561842437837476
41/100	0.00017018459746293512
21/50	0.00018503060801873576
43/100	0.0002007486911071329
11/25	0.00021736522603531304
9/20	0.00023490654454897251
23/50	0.00025339892016332927
47/100	0.00027286855759548915
12/25	0.0002933415834325317
49/100	0.0003148440363354565
1/2	0.0003374018581316527
51/100	0.00036104088518166546
13/25	0.0003857868401965928
53/100	0.00041166532401373525
27/50	0.0004387018084925241
11/20	0.0004669216289675645
14/25	0.0004963499773881548
57/100	0.000527011895686084
29/50	0.0005589322694327679
59/100	0.0005921358217618872
3/5	0.0006266471076313815
61/100	0.0006624905081558364
31/50	0.0006996902254983225
63/100	0.0007382702775928976
16/25	0.0007782544934994892
13/20	0.0008196665088460221
33/50	0.0008625297611652605
67/100	0.0009068674860193905
17/25	0.0009527027128723329
69/100	0.0010000582613290318
7/10	0.0010489567375436871
71/100	0.0010994205307941019
18/25	0.0011514718102454
73/100	0.0012051325218614423
37/50	0.001260424385504133
3/4	0.0013173688921650792
19/25	0.0013759873013686774
77/100	0.0014363006387105271
39/50	0.0014983296935394987
79/100	0.001562095016786979
4/5	0.00162761691891608
81/100	0.00169491546800322
41/50	0.0017640104879448795
83/100	0.001834921556809195
21/25	0.0019076680052665708
17/20	0.0019822689151235335
43/50	0.002058743118040855
87/100	0.002137109194271843
22/25	0.002217385471559049
89/100	0.002299590024106939
9/10	0.002383740671653531
91/100	0.002469854978641335
23/25	0.0025579502534716627
93/100	0.0026480435478568654
47/50	0.0027401516562382705
19/20	0.0028342911153194737
24/25	0.0029304782036331523
97/100	0.0030287289412459658
49/50	0.0031290590894533315
99/100	0.003231484150642196
1	0.003336019368155816
101/100	0.0034426797262543268
51/50	0.003551479950127832
103/100	0.003662434505998827
26/25	0.003775557601244072
21/20	0.0038908631846199184
53/50	0.0040083649465106255
107/100	0.00412807631926998
27/25	0.004250010477568308
109/100	0.004374180338838834
11/10	0.00450059856374866
111/100	0.004629277556720119
28/25	0.004760229466504802
113/100	0.004893466186820818
57/50	0.005028999356993861
23/20	0.005166840362677202
29/25	0.005307000336597896
117/100	0.005449490159346917
59/50	0.005594320460204057
119/100	0.005741501618009973
6/5	0.005891043762065521
121/100	0.006042956773060255
61/50	0.006197250284052944
123/100	0.006353933681480567
31/25	0.006513016106512549
5/4	0.006674506454447219
63/50	0.006838413379167643
127/100	0.007004745290899623
32/25	0.007173510359042302
129/100	0.007344716513018067
13/10	0.007518371443456051
131/100	0.007694482603434995
33/25	0.00787305720972877
133/100	0.00805410224407302
67/50	0.00823762445446442
27/20	0.008423630356472655
34/25	0.00861212623457635
137/100	0.008803118143515379
69/50	0.008996611909666274
139/100	0.009192613132424652
7/5	0.009391127185616946
141/100	0.00959215921892525
71/50	0.00979571415931952
143/100	0.010001796712512268
36/25	0.010210411364428055
29/20	0.010421562382677123
73/50	0.010635253818057338
147/100	0.010851489506050842
37/25	0.011070273068344811
149/100	0.01129160791435838
3/2	0.011515497242778316
151/100	0.011741944043108424
38/25	0.011970951097227255
153/100	0.01220252098095131
77/50	0.012436656065609234
31/20	0.012673358519623177
39/25	0.01291263031009859
157/100	0.01315447320441931
79/50	0.01339888877184573
159/100	0.013645878385124932
8/5	0.013895443222104353
161/100	0.01414758426734617
81/50	0.014402302313752394
163/100	0.014659597964186855
41/25	0.014919471633109221
33/20	0.015181923548204817
83/50	0.01544695375202233
167/100	0.015714562103612353
42/25	0.01598474828016664
169/100	0.01625751177865941
17/10	0.01653285191749619
171/100	0.016810767838153183
43/25	0.01709125850680767
173/100	0.01737432271605701
87/50	0.017659959086457552
7/4	0.017948166068241025
44/25	0.01823894194294356
177/100	0.0185322848250511
89/50	0.01882819266364508
179/100	0.019126663244044516
9/5	0.01942769418944698
181/100	0.01973128296257004
91/50	0.020037426867289543
183/100	0.020346123050275704
46/25	0.02065736850262408
37/20	0.02097116006148983
93/50	0.021287494411713473
187/100	0.021606368087446353
47/25	0.021927777473773277
189/100	0.022251718808325112
19/10	0.022578188182903594
191/100	0.02290718154508041
48/25	0.023238694699811022
193/100	0.023572723311033057
97/50	0.02390926290326567
39/20	0.02424830886320222
