0	0
1/100	3.361328962359856e-11
1/50	4.767699554698724e-10
3/100	2.232891079245931e-9
1/25	6.651749594203462e-9
1/20	1.5472225202417353e-8
3/50	3.078323730698972e-8
7/100	5.49938716304985e-8
2/25	9.080916238385226e-8
9/100	1.4120972675007345e-7
1/10	2.0943420024350385e-7
11/100	2.9896380347860067e-7
3/25	4.135085872495023e-7
13/100	5.569950346181945e-7
7/50	7.335547834303682e-7
3/20	9.475142904611059e-7
4/25	1.2033852976859441e-6
17/100	1.505855991630101e-6
9/50	1.8597827660461526e-6
19/100	2.270182516720965e-6
1/5	2.742225407045076e-6
21/100	3.2812280554818413e-6
11/50	3.892647101310347e-6
23/100	4.582073113699193e-6
6/25	5.355224807739284e-6
1/4	6.2179435543951845e-6
13/50	7.176188140074888e-6
27/100	8.236029768410575e-6
7/25	9.403647289860635e-6
29/100	0.000010685322628754079
3/10	0.000012087436405245923
31/100	0.000013616463731918045
8/25	0.000015278970177253006
33/100	0.000017081607824974056
17/50	0.000019031111795306774
7/20	0.000021134296248107725
9/25	0.00002339805118288335
37/100	0.000025829339025094154
19/50	0.00002843519139285508
39/100	0.000031222705979382207
2/5	0.000034199043527488704
41/100	0.000037371424882280257
21/50	0.0000407471282820123
43/100	0.00004433348644255797
11/25	0.00004813788401740743
9/20	0.00005216775499850476
23/50	0.000056430580221199164
47/100	0.00006093388494328893
12/25	0.00006568523649502816
49/100	0.00007069224199744229
1/2	0.00007596254614507665
51/100	0.00008150382905262204
13/25	0.00008732380416086159
53/100	0.00009343021620071806
27/50	0.0000998308392133716
11/20	0.00010653347462370601
14/25	0.00011354594936582038
57/100	0.0001208761140580706
29/50	0.0001285318412268141
59/100	0.00013652102357422177
3/5	0.00014485157230316746
61/100	0.00015353141545445832
31/50	0.0001625684963376975
63/100	0.00017197077193531707
16/25	0.00018174621141233004
13/20	0.00019190279464165676
33/50	0.00020244851071460793
67/100	0.0002133913565817905
17/25	0.00022473933565528666
69/100	0.00023650045646902344
7/10	0.0002486827313886233
71/100	0.00026129417531096406
18/25	0.0002743428044373793
73/100	0.0002878366350551075
37/50	0.0003017836823526628
3/4	0.0003161919592633436
19/25	0.0003310694753367463
77/100	0.00034642423563704407
39/50	0.0003622642396655152
79/100	0.00037859748031884236
4/5	0.00039543194285245075
81/100	0.00041277560388799754
41/50	0.0004306364304278161
83/100	0.00044902237891991377
21/25	0.0004679413942978556
17/20	0.0004874014091004437
43/50	0.0005074103425632968
87/100	0.0005279760997589204
22/25	0.0005491065707506514
89/100	0.0005708096297646363
9/10	0.0005930931343821042
91/100	0.0006159649247515208
23/25	0.0006394328228181638
93/100	0.0006635046315731945
47/50	0.0006881881343187516
19/20	0.0007134910939526152
24/25	0.0007394212522663117
97/100	0.0007659863292667386
49/50	0.0007931940225015934
99/100	0.0008210520064155416
1	0.0008495679317113793
101/100	0.0008787494247304821
51/50	0.00090860408684589
103/100	0.000939139493875742
26/25	0.0009703631954999833
21/20	0.0010022827147030953
53/50	0.0010349055472229176
107/100	0.0010682391610156905
