0	0
1/100	1.3910484509716568e-11
1/50	1.9839312059832465e-10
3/100	9.327782484493486e-10
1/25	2.7875229386750918e-9
1/20	6.501528810142308e-9
3/50	1.296665507205586e-8
7/100	2.321586930280212e-8
2/25	3.841363506937745e-8
9/100	5.984782238402525e-8
1/10	8.892272483807956e-8
11/100	1.2715291842307847e-7
3/25	1.761577826729794e-7
13/100	2.3765655712874038e-7
7/50	3.1346383946537086e-7
3/20	4.054854545296386e-7
4/25	5.157146392294386e-7
17/100	6.462285001803981e-7
9/50	7.991847083299654e-7
19/100	9.768184030905813e-7
1/5	1.1814392808553519e-6
21/100	1.4154288495849931e-6
11/50	1.6812378313929047e-6
23/100	1.9813836999001805e-6
6/25	2.3184483377229503e-6
1/4	2.6950758090737796e-6
13/50	3.1139702301316564e-6
27/100	3.5778937339529596e-6
7/25	4.08966453306383e-6
29/100	4.652155007658241e-6
3/10	5.2682899987728536e-6
31/100	5.941044997885403e-6
8/25	6.673444530348685e-6
33/100	7.468560548748948e-6
17/50	8.329510868767599e-6
7/20	9.259457770401704e-6
9/25	0.000010261606418156105
37/100	0.000011339203567764682
19/50	0.000012495536194508032
39/100	0.000013733930184085436
2/5	0.00001505774909451969
41/100	0.00001647039289617286
21/50	0.000017975296801379802
43/100	0.000019575930106762654
11/25	0.000021275795071968368
9/20	0.000023078425829632133
23/50	0.00002498738732569661
47/100	0.000027006274288252835
12/25	0.000029138710224066113
49/100	0.00003138834644168069
1/2	0.000033758861099236875
51/100	0.00003625395827750972
13/25	0.0000388773670755663
53/100	0.00004163284072923319
27/50	0.000044524155751212284
11/20	0.00004755511109188345
14/25	0.00005072952732049823
57/100	0.00005405124582522177
29/50	0.00005752412803134664
59/100	0.00006115205464343203
3/5	0.00006493892489201498
61/100	0.0000688886558084626
31/50	0.00007300518151914926
63/100	0.00007729245253540304
16/25	0.00008175443508414974
13/20	0.00008639511044425222
33/50	0.00009121847427770944
67/100	0.00009622853600836438
17/25	0.00010142931819224651
69/100	0.0001068248559054676
7/10	0.00011241919614469564
71/100	0.00011821639724980573
18/25	0.0001242205283168183
73/100	0.00013043566864622355
37/50	0.00013686590718467773
3/4	0.0001435153419938747
19/25	0.0001503880797163027
77/100	0.00015748823505832798
39/50	0.0001648199302823519
79/100	0.00017238729470943207
4/5	0.00018019446422930723
81/100	0.00018824558082945422
41/50	0.00019654479211030077
83/100	0.00020509625084292322
21/25	0.00021390411450181418
17/20	0.0002229725448403394
43/50	0.00023230570743775988
87/100	0.00024190777128336327
22/25	0.0002517829083572575
89/100	0.0002619352932195679
9/10	0.0002723691026080606
91/100	0.0002830885150434899
23/25	0.0002940977104419242
93/100	0.0003054008697375088
47/50	0.00031700217449448227
19/20	0.0003289058065702998
24/25	0.0003411159477260358
97/100	0.00035363677928981573
49/50	0.0003664724818043868
99/100	0.00037962723468959296
1	0.00039310521590726454
101/100	0.0004069106016373542
51/50	0.00042104756593996364
103/100	0.0004355202804636341
26/25	0.0004503329141179775
21/20	0.00046548963277403676
53/50	0.00048099459896393856
107/100	0.0004968519715884971
27/25	0.0005130659056268355
109/100	0.0005296405518543739
11/10	0.0005465800565640249
111/100	0.0005638885612927275
28/25	0.0005815702025529517
113/100	0.0005996291115703092
57/50	0.0006180694140168478
23/20	0.0006368952297897322
29/25	0.0006561106726972822
117/100	0.0006757198502780969
59/50	0.0006957268635279665
119/100	0.0007161358066703169
6/5	0.0007369507669239138
121/100	0.0007581758242743176
61/50	0.0007798150512505079
123/100	0.0008018725127055289
31/25	0.0008243522655993515
5/4	0.000847258358788016
63/50	0.0008705948328146842
127/100	0.0008943657197056791
32/25	0.0009185750427694861
129/100	0.0009432268164003728
13/10	0.0009683250458835651
131/100	0.0009938737272064816
33/25	0.0010198768468719734
133/100	0.0010463383817148595
67/50	0.0010732622987224493
27/20	0.001100652554858069
34/25	0.0011285130968878292
137/100	0.0011568478612106704
69/50	0.0011856607736915614
139/100	0.001214955749497412
7/5	0.0012447366929365087
141/100	0.0012750074973011595
71/50	0.0013057720447124095
143/100	0.001337034205968254
36/25	0.001368797840394909
29/20	0.001401066795700132
73/50	0.0014338449078304598
147/100	0.0014671360008298383
37/25	0.0015009438867020144
149/100	0.0015352723652750893
3/2	0.0015701252240494256
151/100	0.0016055062381440557
38/25	0.0016414191700551296
153/100	0.0016778677696060416
77/50	0.0017148557738275163
31/20	0.0017523869067521825
39/25	0.001790464879423585
157/100	0.0018290933896966317
79/50	0.0018682761221450717
159/100	0.0019080167479506333
8/5	0.001948318924794448
161/100	0.0019891862967504476
81/50	0.0020306224941810743
163/100	0.002072631133635037
41/25	0.002115215817747534
33/20	0.0021583801351420023
83/50	0.0022021276603345656
167/100	0.0022464619536399968
42/25	0.002291386561079907
169/100	0.002336905014292789
17/10	0.002383020830446424
171/100	0.0024297375121514796
43/25	0.0024770585473777164
173/100	0.002524987409371515
87/50	0.0025735275565756917
7/4	0.002622682432550794
44/25	0.0026724554658983136
177/100	0.002722850070185654
89/50	0.002773869643872975
179/100	0.0028255175702414015
9/5	0.0028777972173233144
181/100	0.0029307119378340508
91/50	0.0029842650691053775
183/100	0.0030384599330303417
46/25	0.0030932998359511433
37/20	0.003148788068694778
93/50	0.0032049279064155934
187/100	0.003261722608585083
47/25	0.003319175418921826
189/100	0.003377289565349122
19/10	0.0034360682599211562
191/100	0.0034955146987829264
48/25	0.0035556320621162227
193/100	0.0036164235140893923
97/50	0.0036778922028091765
39/20	0.0037400412602733874
49/25	0.003802873802325239
197/100	0.0038663929286092127
99/50	0.003930601722527456
199/100	0.00399550325119871
2	0.004061100565417274
201/100	0.004127396699614073
101/50	0.0041943946718187835
203/100	0.0042620974836228885
51/25	0.004330508120144555
41/20	0.004399629549994087
103/50	0.004469464725240772
207/100	0.004540016581381443
52/25	0.004611288037309203
209/100	0.0046832819952841755
21/10	0.004756001340904876
211/100	0.004829448943080845
53/25	0.004903627654006464
213/100	0.004978540309135759
107/50	0.005054189727158247
43/20	0.005130578709975965
54/25	0.005207710042681369
217/100	0.005285586493536384
109/50	0.005364210813952566
219/100	0.005443585738471864
11/5	0.005523713984749016
221/100	0.005604598253534095
111/50	0.005686241228656931
223/100	0.005768645577011665
56/25	0.005851813948542894
9/4	0.005935748976231991
113/50	0.006020453276085448
227/100	0.006105929447122788
57/25	0.006192180071366952
229/100	0.006279207713833193
23/10	0.006367014922521718
231/100	0.006455604228409148
58/25	0.0065449781454412865
233/100	0.006635139170527451
117/50	0.006726089783534197
47/20	0.006817832447281494
59/25	0.006910369607538501
237/100	0.007003703693020653
119/50	0.007097837115386981
239/100	0.007192772269239565
12/5	0.007288511532101778
241/100	0.007385057264497431
121/50	0.007482411809835944
243/100	0.007580577494489541
61/25	0.007679556627776251
49/20	0.007779351501963357
123/50	0.007879964392271016
247/100	0.007981397556876392
62/25	0.008083653236918687
249/100	0.008186733656504911
5/2	0.008290641022715869
251/100	0.008395377525613736
63/25	0.008500945338249036
253/100	0.008607346616669054
127/50	0.008714583499927805
51/20	0.008822658110093144
64/25	0.008931572552259345
257/100	0.009041328914556498
129/50	0.009151929268162164
259/100	0.009263375667385363
13/5	0.009375670149394128
261/100	0.009488814734650821
131/50	0.00960281142664747
263/100	0.009717662211989395
66/25	0.009833369060408086
53/20	0.009949933924778937
133/50	0.010067358741135497
267/100	0.010185645428685962
67/25	0.010304795889829944
269/100	0.010424812010176407
27/10	0.010545695658561073
271/100	0.010667448687065179
68/25	0.01079007293103369
273/100	0.010913570209094415
137/50	0.011037942323179803
11/4	0.011163191058544792
69/25	0.011289318183788736
277/100	0.011416325450876608
139/50	0.011544214595160352
279/100	0.011672987335401366
14/5	0.011802645373792449
281/100	0.011933190395981277
141/50	0.012064624071093814
283/100	0.012196948051757844
71/25	0.012330163974127313
57/20	0.012464273457906998
143/50	0.01259927810637761
287/100	0.012735179506421165
72/25	0.012871979228546736
289/100	0.013009678826916905
29/10	0.01314827983937405
291/100	0.013287783787467658
73/25	0.013428192176481297
293/100	0.013569506495460765
147/50	0.013711728217241658
59/20	0.013854858798478144
74/25	0.013998899679671745
297/100	0.014143852285199989
149/50	0.014289718023346524
299/100	0.014436498286330281
3	0.014584194450335878
301/100	0.014732807875544238
151/50	0.014882339906162818
303/100	0.01503279187045692
76/25	0.015184165080781286
61/20	0.015336460833611478
153/50	0.015489680409575858
307/100	0.01564382507348802
77/25	0.015798896074378673
309/100	0.015954894645529846
31/10	0.016111822004506643
311/100	0.01626967935319122
78/25	0.0164284678778164
313/100	0.016588188748999477
157/50	0.016748843121776623
63/20	0.016910432135637053
79/25	0.017072956914568522
317/100	0.01723641856705048
159/50	0.017400818186148116
319/100	0.01756615684951555
16/5	0.01773243561943852
321/100	0.01789965554284654
161/50	0.01806781765140634
323/100	0.018236922961493676
81/25	0.018406972474266595
13/4	0.018577967175695362
163/50	0.018749908036596447
327/100	0.01892279601267298
82/25	0.019096632044549994
329/100	0.019271417057812927
33/10	0.019447151963045257
331/100	0.01962383765586688
83/25	0.01980147501697153
333/100	0.019980064912166327
167/50	0.020159608192409566
67/20	0.02034010569384918
84/25	0.020521558237863315
337/100	0.02070396663109747
169/50	0.020887331665505354
339/100	0.02107165411838739
17/5	0.02125693475243104
341/100	0.02144317431575016
171/50	0.02163037354192534
343/100	0.02181853315004338
86/25	0.02200765384473865
69/20	0.022197736316232498
173/50	0.0223887812403745
347/100	0.022580789278682782
87/25	0.022773761078385028
349/100	0.02296769727245964
7/2	0.023162598479676628
351/100	0.02335846530463912
88/25	0.02355529833782463
353/100	0.023753098155626463
177/50	0.023951865320395872
71/20	0.02415160038048305
89/25	0.024352303870279854
357/100	0.02455397631026133
179/50	0.024756618207027865
359/100	0.02496023005334757
18/5	0.025164812328198664
361/100	0.025370365496811754
181/50	0.025576890010712474
363/100	0.025784386307739743
91/25	0.02599285481470169
73/20	0.02620229593725384
183/50	0.02641271007499861
367/100	0.026624097608964906
92/25	0.026836458914539757
369/100	0.027049794345938395
37/10	0.027264104246590433
371/100	0.027479388946607827
93/25	0.027695648762828325
373/100	0.02791288399885873
187/50	0.028131094945119166
15/4	0.0283502818788861
94/25	0.028570445064336286
377/100	0.028791584752590832
189/50	0.029013701181758722
379/100	0.02923679457696021
19/5	0.029460865150474934
381/100	0.029685913101577387
191/50	0.029911938616789983
383/100	0.030138941869822432
96/25	0.03036692302163722
77/20	0.030595882220493652
193/50	0.030825819601992394
387/100	0.031056735289119956
97/25	0.03128862939229274
389/100	0.031521502009401486
39/10	0.03175535322585674
391/100	0.031990183114632136
98/25	0.03222599173630991
393/100	0.03246277913912504
197/50	0.03270054535901021
79/20	0.032939290419640256
99/25	0.03317901433247718
397/100	0.033419717096814676
199/50	0.03366139869982324
399/100	0.03390405911659463
4	0.03414769831018679
401/100	0.034392316231669065
201/50	0.034637912820166615
403/100	0.0348844880029056
101/25	0.035132041695258034
81/20	0.035380573800786755
203/50	0.03563008421129042
407/100	0.03588057280684842
102/25	0.03613203945586565
409/100	0.03638448401511822
41/10	0.036637906329797396
411/100	0.03689230623355556
103/25	0.03714768354854245
413/100	0.037404038085492114
207/50	0.037661369643683766
83/20	0.03791967801107135
104/25	0.038178962964286134
417/100	0.038439224268690425
209/50	0.038700461678422164
419/100	0.03896267493644043
21/5	0.03922586377457006
421/100	0.03949002791354703
211/50	0.03975516706306303
423/100	0.04002128092181087
106/25	0.04028836917752901
17/4	0.04055643150704701
213/50	0.04082546757632584
427/100	0.04109547704052462
107/25	0.041366459544001886
429/100	0.041638414720404325
43/10	0.04191134219268981
431/100	0.042185241573176296
108/25	0.04246011246358722
433/100	0.042735954455095676
217/50	0.04301276712836994
87/20	0.04329055005361772
109/25	0.04356930279063104
437/100	0.043849024888831016
219/50	0.0441297158873125
439/100	0.04441137531488895
22/5	0.0446940026901369
441/100	0.044977597521440385
221/50	0.04526215930703591
443/100	0.045547687535056836
111/25	0.04583418168357777
89/20	0.04612164122065929
223/50	0.04641006560439222
447/100	0.04669945428294194
112/25	0.046989806694593156
449/100	0.04728112226779377
9/2	0.04757340042119948
451/100	0.04786664056371798
113/25	0.04816084209455298
453/100	0.04845600440324874
227/50	0.04875212686973381
91/20	0.04904920886436541
114/25	0.04934724974797325
457/100	0.04964624887190377
229/50	0.04994620557807613
459/100	0.05024711919897748
23/5	0.05054898905777784
461/100	0.05085181446831991
231/50	0.051155594735224665
463/100	0.051460329153827616
116/25	0.05176601701032522
93/20	0.052072657581776455
233/50	0.05238025013614975
467/100	0.05268879393236796
117/25	0.05299828822034366
469/100	0.053308732241049386
47/10	0.05362012522649898
471/100	0.05393246639991073
118/25	0.05424575497558398
473/100	0.0545599901590901
237/50	0.054875171147234676
19/4	0.0551912971281273
119/25	0.05550836728123452
477/100	0.05582638077738795
239/50	0.05614533677885563
479/100	0.056465234439376774
24/5	0.05678607290420473
481/100	0.05710785131014951
241/50	0.05743056878562036
483/100	0.05775422445066842
121/25	0.058078817417029
97/20	0.05840434678816423
243/50	0.05873081165930536
487/100	0.059058211117494645
122/25	0.05938654424162811
489/100	0.05971581010249734
49/10	0.060046007762831685
491/100	0.06037713627733998
123/25	0.06070919466710824
493/100	0.06104218204786476
247/50	0.06137609737357472
99/20	0.06171093969292916
124/25	0.062046708021163105
497/100	0.06238340136574166
249/50	0.06272101872640182
499/100	0.06305955909519331
5	0.06339902145652068
501/100	0.06373940478718407
251/50	0.06408070805642042
503/100	0.06442293022594485
126/25	0.06476607024999144
101/20	0.06511012707535453
253/50	0.06545509964142922
507/100	0.06580098688025239
127/25	0.06614778771654332
509/100	0.06649550106775229
51/10	0.06684412584406277
511/100	0.06719366094850808
128/25	0.06754410527693556
513/100	0.06789545771808553
257/50	0.06824771715362325
103/20	0.06860088245817955
129/25	0.06895495249939076
517/100	0.06930992613793878
259/50	0.06966580222759078
519/100	0.07002257961523953
26/5	0.07038025714094272
521/100	0.07073883363796292
261/50	0.07109830793280693
523/100	0.07145867884526563
131/25	0.07181994518845314
