0	0
1/100	2.953245410966795e-11
1/50	4.1928618501003827e-10
3/100	1.9650040026649114e-9
1/25	5.856940583339944e-9
1/20	1.3629936010258131e-8
3/50	2.7129340051735773e-8
7/100	4.84849524921954e-8
2/25	8.008989417382848e-8
9/100	1.2458283628836243e-7
1/10	1.8483267109876512e-7
11/100	2.6392504033328355e-7
3/25	3.651503261776727e-7
13/100	4.919928247448515e-7
7/50	6.481208957452383e-7
3/20	8.373779324667368e-7
4/25	1.0637740304742573e-6
17/100	1.3314782599653311e-6
9/50	1.6448114634917273e-6
19/100	2.0082395171194416e-6
1/5	2.4263670013576607e-6
21/100	2.903931239480951e-6
11/50	3.445796665040021e-6
23/100	4.056949487671417e-6
6/25	4.742492629436956e-6
1/4	5.507640908372489e-6
13/50	6.357716536222699e-6
27/100	7.298144304943116e-6
7/25	8.334448258196463e-6
29/100	9.472246823124834e-6
3/10	0.000010717249393773346
31/100	0.000012075252555494415
8/25	0.00001355213653790996
33/100	0.00001515386175128139
17/50	0.000016886465726323006
7/20	0.000018756059601202007
9/25	0.00002076882530312387
37/100	0.000022931012543348292
19/50	0.000025248935969102098
39/100	0.000027728972416219378
2/5	0.00003037755824164939
41/100	0.00003320118672401069
21/50	0.00003620640567140119
43/100	0.000039399814849113504
11/25	0.000042788063734511745
9/20	0.00004637784922006887
23/50	0.00005017591340700894
47/100	0.000054189041463302476
12/25	0.00005842405954335695
49/100	0.00006288783276708867
1/2	0.00006758726325493736
51/100	0.00007252928821847813
13/25	0.00007772087810252181
53/100	0.00008316903477775486
27/50	0.00008888078978210162
11/20	0.00009486320260843691
14/25	0.00010112335903759252
57/100	0.00010766836951434452
29/50	0.00011450536756221953
59/100	0.00012164150825821498
3/5	0.00012908396670312797
61/100	0.00013683993657439937
31/50	0.00014491662870691827
63/100	0.00015332126967150734
16/25	0.00016206110044212618
13/20	0.00017114337507645184
33/50	0.0001805753593837202
67/100	0.00019036432970579735
17/25	0.00020051757166462391
69/100	0.00021104237896382922
7/10	0.00022194605221612524
71/100	0.00023323589779670803
18/25	0.0002449192267257606
73/100	0.000257003353574145
37/50	0.00026949559539829644
3/4	0.0002824032706962671
19/25	0.0002957336983908484
77/100	0.0003094941968342444
39/50	0.00032369208283604324
79/100	0.00033833467071478745
4/5	0.00035342927136939673
81/100	0.0003689831913715558
41/50	0.00038500373208085283
83/100	0.00040149818878284414
21/25	0.0004184738498295853
17/20	0.0004359379958322886
43/50	0.00045389789883625064
87/100	0.0004723608215370767
22/25	0.0004913340165086553
89/100	0.0005108247254477154
9/10	0.0005308401784345714
91/100	0.0005513875932133955
23/25	0.0005724741744858152
