0	0
1/100	8.61801431297396e-11
1/50	1.2138101486832786e-9
3/100	5.656137350664908e-9
1/25	1.6780348324085933e-8
1/20	3.8892920763657506e-8
3/50	7.713418057283226e-8
7/100	1.3739776252615046e-7
2/25	2.2626540249747356e-7
9/100	3.5095218207493645e-7
1/10	5.192593794195826e-7
11/100	7.395331139175821e-7
3/25	1.020627557430168e-6
13/100	1.3718718413963305e-6
7/50	1.8030400185428205e-6
3/20	2.324323594531728e-6
4/25	2.9463062507171223e-6
17/100	3.6799404615875845e-6
9/50	4.536525765160366e-6
19/100	5.5276884889283636e-6
1/5	6.665362768932084e-6
21/100	7.961772725212515e-6
11/50	9.429415677379759e-6
23/100	0.000011081046584471887
6/25	0.000012929661643999811
1/4	0.000014988486914591113
13/50	0.000017270962006911983
27/100	0.000019790728655396984
7/25	0.000022561618243313887
29/100	0.000025597640131481987
3/10	0.000028912970544931556
31/100	0.00003252194194046174
8/25	0.00003643903251761585
33/100	0.00004067885785419941
17/50	0.00004525615931876115
7/20	0.00005018579650307095
9/25	0.00005548273876633803
37/100	0.00006116205642820162
19/50	0.00006723891298866795
39/100	0.00007372855748084574
2/5	0.0000806463171099853
41/100	0.00008800759016455031
21/50	0.00009582783918698066
43/100	0.00010412258446417472
11/25	0.00011290739736820577
9/20	0.00012219789471412494
23/50	0.00013200973252208337
47/100	0.00014235860039439109
12/25	0.00015326021600940644
49/100	0.00016473031979735085
1/2	0.00017678466978075975
51/100	0.00018943903663566993
13/25	0.00020270919887723881
53/100	0.00021661093821644738
27/50	0.0002311600350711497
11/20	0.0002463722642238134
14/25	0.0002622633906219529
57/100	0.0002788491653152441
29/50	0.00029614532151396415
59/100	0.00031416757083612594
3/5	0.0003329315995421457
61/100	0.0003524530650281046
31/50	0.00037274759240515454
63/100	0.0003938307710745174
16/25	0.0004157181515779347
13/20	0.00043842524249116294
33/50	0.000461967507276202
67/100	0.00048636036148865295
17/25	0.0005116191698785033
69/100	0.0005377592436593302
7/10	0.0005647958378584303
71/100	0.0005927441487464321
18/25	0.000621619311357149
73/100	0.0006514363970787344
37/50	0.0006822104113350332
3/4	0.000713956291331381
19/25	0.0007466889038834688
77/100	0.0007804230433124468
39/50	0.0008151734294104533
79/100	0.0008509547054784776
4/5	0.0008877814364237516
81/100	0.0009256681069231657
41/50	0.0009646291196492404
83/100	0.001004678793574178
21/25	0.0010458313622725272
17/20	0.0010881009723872107
43/50	0.0011315016820368882
87/100	0.0011760474593500699
22/25	0.0012217521810332266
89/100	0.001268629630986712
9/10	0.0013166934989722948
91/100	0.00136595737933229
23/25	0.0014164347697531033
93/100	0.001468139070079842
47/50	0.0015210835811677074
19/20	0.0015752815037921222
24/25	0.0016307459375814906
97/100	0.0016874898798492927
49/50	0.0017455262254466937
99/100	0.0018048677641546132
1	0.001865527181474651
101/100	0.0019275170569277886
51/50	0.0019908498634010905
103/100	0.002055537966372572
26/25	0.0021215936231524448
21/20	0.002189028982177931
53/50	0.002257856082326466
107/100	0.0023280868522780806
27/25	0.002399733109887718
109/100	0.002472806561610103
11/10	0.0025473188019430283
111/100	0.002623281312900659
28/25	0.002700705463518854
113/100	0.0027796025093956385
57/50	0.002859983592241745
23/20	0.002941859739473759
29/25	0.00302524186382702
117/100	0.003110140762995617
59/50	0.003196567119295815
119/100	0.003284531499358248
6/5	0.0033740443538401114
121/100	0.003465116017157682
61/50	0.0035577567072503234
123/100	0.0036519765253647117
31/25	0.0037477854558498527
5/4	0.0038451933659904855
63/50	0.0039442100058457805
127/100	0.004044845008120035
32/25	0.004147107888044622
129/100	0.004251008043287936
13/10	0.00435655475387057
131/100	0.004463757182115138
33/25	0.004572624372604559
133/100	0.004683165252157103
67/50	0.004795388629823828
27/20	0.004909303196898973
34/25	0.005024917526948443
137/100	0.005142240075853153
69/50	0.005261279181869922
139/100	0.005382043065703069
7/5	0.005504539830596069
141/100	0.005628777462436788
71/50	0.005754763829872899
143/100	0.005882506684444815
36/25	0.006012013660732275
