0	0
1/100	2.578871665982904e-10
1/50	3.584585317361868e-9
3/100	1.6543578561597545e-8
1/25	4.8692037157317615e-8
1/20	1.1207513373985144e-7
3/50	2.2088231211080226e-7
7/100	3.911857023638283e-7
2/25	6.40729225848204e-7
9/100	9.887523423281487e-7
1/10	1.4558390685470386e-6
11/100	2.0637862941146278e-6
3/25	2.8354873445567425e-6
13/100	3.7948279133539713e-6
7/50	4.966592240225404e-6
3/20	6.376377929012818e-6
4/25	8.050518145836525e-6
17/100	0.000010016010213067627
9/50	0.000012300449788143252
19/100	0.000014931969975018805
1/5	0.00001793918481750331
21/100	0.000021351136718370297
11/50	0.000025197247393551577
23/100	0.00002950727203327637
6/25	0.000034311256340792584
1/4	0.000039639496320418715
13/50	0.00004552250041206033
27/100	0.00005199095389875748
7/25	0.000059075685451701
29/100	0.00006680763552958128
3/10	0.0000752178266098156
31/100	0.0000843373350579995
8/25	0.00009419726456287305
33/100	0.00010482872105533014
17/50	0.00011626278892816273
7/20	0.0001285305086025651
9/25	0.00014166285525562828
37/100	0.00015569071869908632
19/50	0.00017064488432590058
39/100	0.00018655601506807734
2/5	0.00020345463431098375
41/100	0.00022137110971202212
21/50	0.0002403356378817899
43/100	0.00026037822987511766
11/25	0.00028152869745916526
9/20	0.00030381664011712987
23/50	0.00032727143275109637
47/100	0.00035192221405255396
12/25	0.00037779787549580706
49/100	0.0004049270509563574
1/2	0.000433338106964157
51/100	0.00046305913334791294
13/25	0.0004941179346611716
53/100	0.0005265420214879937
27/50	0.0005603586033925568
11/20	0.0005955945811880164
14/25	0.0006322765402029246
57/100	0.0006704307438635178
29/50	0.0007100831276816322
59/100	0.0007512592936302601
3/5	0.0007939845048667037
61/100	0.0008382836809530764
31/50	0.0008841813931122504
63/100	0.0009317018601698728
16/25	0.0009808689444540278
13/20	0.001031706148587159
33/50	0.0010842366116009846
67/100	0.0011384831063838668
17/25	0.00119446803668939
69/100	0.0012522134346631402
7/10	0.0013117409585899722
71/100	0.0013730718908589535
18/25	0.0014362271361787209
73/100	0.0015012272199831796
37/50	0.0015680922870841022
3/4	0.0016368421004912667
19/25	0.0017074960404548103
77/100	0.0017800731036783995
39/50	0.0018545919027143452
79/100	0.0019310706655449503
4/5	0.0020095272353120404
81/100	0.0020899790702099863
41/50	0.002172443243532654
83/100	0.0022569364439060423
21/25	0.002343474975603075
17/20	0.002432074758980831
43/50	0.0025227513311602487
87/100	0.0026155198467033352
22/25	0.002710395078491997
89/100	0.0028073914186891487
9/10	0.0029065228798140726
91/100	0.003007803095932777
23/25	0.0031112453239403657
93/100	0.0032168624449563873
47/50	0.003324666965785529
19/20	0.0034346710205182627
24/25	0.0035468863721480268
97/100	0.003661324414363199
49/50	0.003777996173289354
99/100	0.0038969123094527098
1	0.004018083119711919
101/100	0.004141518539301694
51/50	0.004267228143922959
103/100	0.004395221151933582
26/25	0.004525506426536796
21/20	0.004658092478092738
53/50	0.004792987466431982
107/100	0.004930199203276881
27/25	0.005069735154641082
109/100	0.005211602443344055
11/10	0.0053558078515328
111/100	0.005502357823248691
28/25	0.005651258467039609
113/100	0.005802515558638963
57/50	0.005956134543618022
23/20	0.006112120540127193
29/25	0.006270478341645492
117/100	0.006431212419766727
59/50	0.006594326927007517
119/100	0.0067598256996563464
