0.15	0.2241754966224695	0.22591373647880134	0.22168143938020393
0.155	0.22329152150541254	0.2254164391629887	0.22037244705904188
0.16	0.2223819563195391	0.22491221618081905	0.21906114200720095
0.16499999999999998	0.22148027481056326	0.22437604767736274	0.21775282353892655
0.16999999999999998	0.22056880054364014	0.2238070314505193	0.21645151445333805
0.175	0.21965257896563442	0.22323046301133376	0.21515900385182665
0.18	0.21872917089742458	0.2226405295166901	0.21387666861493276
0.185	0.2178094819350096	0.22203760187966412	0.21260348969749257
0.19	0.21688784272071487	0.22143102681884153	0.21133777389674413
0.195	0.21596727518070036	0.22082294623815185	0.21007887945089396
0.2	0.21504636880296918	0.22020991606556548	0.2088296880440846
0.205	0.214147272598596	0.2196077388543549	0.20761076621421828
0.21	0.21327847739732944	0.2190234454931904	0.206425150664277
0.215	0.2124034369962227	0.2184339389912899	0.20523753355102056
0.22	0.21152864716618147	0.21783881407703684	0.20405643888598415
0.22499999999999998	0.21064781851335682	0.21723995639594748	0.2028647876782032
0.22999999999999998	0.20976648810159987	0.21663539467513976	0.20167655983657062
0.235	0.208879373659796	0.21602741146408316	0.20048648393997465
0.24	0.2079991076056243	0.21541605081118967	0.1992607737447127
0.245	0.20711072461704733	0.21480012641360371	0.19808701223411432
0.25	0.2062154229316639	0.21418161341468647	0.19683702943370845
0.255	0.20532104261856335	0.21355968334099326	0.19564435191191273
0.26	0.2044177607763787	0.21293442478925007	0.1944292614965681
0.265	0.20351711316377477	0.21230666471000742	0.19315328275794516
0.27	0.2026036920343795	0.2116761277313923	0.1919182501646401
0.275	0.20169576390251276	0.2110427220470747	0.19063737413441728
0.28	0.20079810073972504	0.2104109683117154	0.1893824008733249
0.28500000000000003	0.19985201547392709	0.20976927088409386	0.18807002354788419
0.29000000000000004	0.1989297206548436	0.20913358639433594	0.18679233795780797
0.295	0.19797998326743643	0.20849142271588836	0.18544501074105577
0.3	0.19704510730008912	0.20784710839616657	0.18400484448924787
0.305	0.19610446414125768	0.2071925495062073	0.18260712214511096
0.31	0.19512424382683216	0.2065421789983587	0.18118903705369552
0.315	0.1941294187152428	0.20586800792846013	0.17955899820475762
0.32	0.1931619829263489	0.205209134849371	0.17829912846377619
0.325	0.19213905075642218	0.20456107985490773	0.17683225091027832
0.32999999999999996	0.1911529970701479	0.20389756179545493	0.17535500341718388
0.33499999999999996	0.19010107059509065	0.20323077145954813	0.17387091082319028
0.33999999999999997	0.18903092456428733	0.20254067025733907	0.17238412349611024
0.345	0.187868827542704	0.2018642120016937	0.17089865417135944
0.35	0.18691523964201023	0.20115821457069538	0.16928315199199395
0.355	0.1857985320227764	0.20049919526350968	0.1678100875885018
0.36	0.1846653311950268	0.1997464830422628	0.16635106518894568
0.365	0.18331707380450357	0.19908154131912878	0.16475949432214798
0.37	0.18235694173998884	0.19834099618452045	0.16333766492669444
0.375	0.18129505419314224	0.1976301849550232	0.16180126790811955
0.38	0.18011813118039235	0.1968674327881399	0.16043181967222192
0.385	0.1789345630837435	0.19603734421928365	0.15922571133951557
