0.15	0.0034962544015305604	0.001088231565857305	0.006777148571243951
0.155	0.004849493762475001	0.0018251150904729336	0.008714444561370313
0.16	0.0062635665142651035	0.0026578711830912262	0.010726172760371598
0.16499999999999998	0.00775406907620458	0.00356790687326082	0.01280682402943665
0.16999999999999998	0.009293749610697035	0.004544265102183837	0.014954181703771984
0.175	0.010907293649194037	0.005580793083301791	0.017167736061426523
0.18	0.012569097151992465	0.006673330128620877	0.019448010005477565
0.185	0.014291238110427623	0.007819296745282828	0.021795711468717824
0.19	0.016102662655792167	0.00901728787216733	0.024211677436308227
0.195	0.017950851569871855	0.010266506202044934	0.026696790485090285
0.2	0.019857024658148065	0.011566105476294742	0.029252228199577287
0.205	0.021799471678904475	0.012887545654146966	0.03184124748845494
0.21	0.02375510700273954	0.01422028648466024	0.0344532322507985
0.215	0.025794820042119297	0.015604618155123791	0.037142722050383756
0.22	0.027857101491218856	0.017040503281423196	0.03991095439347599
0.22499999999999998	0.030008259600914005	0.018528039714071	0.04275563337747059
0.22999999999999998	0.03223149378460489	0.020067137226200172	0.04567862852203432
0.235	0.03449610139823931	0.0216580526979457	0.04867905901637644
0.24	0.03685659594992893	0.02330083185166783	0.0517505590267318
0.245	0.0392585813666921	0.02499539533289007	0.05490884130351545
0.25	0.04172954369517728	0.02674202333635754	0.058128684324793276
0.255	0.04427097537331672	0.028540650834595456	0.061436688174885505
0.26	0.046892078000798025	0.03039133947210969	0.06481571680479699
0.265	0.04955245127931723	0.03229415162178066	0.06825504573652262
0.27	0.05227299738639245	0.03424907428859915	0.0717788712913769
0.275	0.05510295043355175	0.03625612351299842	0.07536306810103806
0.28	0.05797877404194116	0.03831580756014692	0.07902788305290255
0.28500000000000003	0.06084145211448753	0.04042654043088345	0.08274687681040004
0.29000000000000004	0.06386584335747522	0.04259042366858024	0.08654630936239258
0.295	0.06691215175299399	0.04480566300644	0.09039251747190011
0.3	0.07002637234924321	0.04707271809420105	0.09427106182660908
0.305	0.0731674167066265	0.049390151911111166	0.09822941718990184
0.31	0.07639331751159177	0.05176006366577245	0.10224291082298202
0.315	0.07965240062121012	0.054177224117229236	0.10622370942800628
0.32	0.08301204812579659	0.056648551089517836	0.11042997900671107
0.325	0.08640735500024595	0.05917351432352538	0.11460131977978809
0.32999999999999996	0.08986201468999008	0.061746291949445475	0.11882375534898293
0.33499999999999996	0.09335230248219373	0.06436912178044771	0.12309699976398052
0.33999999999999997	0.09689139229520916	0.06703715556207693	0.12742143197533204
0.345	0.10044614911156319	0.06975817307879256	0.13179757737124395
0.35	0.10414039860444531	0.07252160958532851	0.13614386259706682
0.355	0.10782131002642038	0.07534644273274266	0.14062150023003597
0.36	0.11154584128245244	0.07819483034060838	0.1451546684444176
0.365	0.11521767334754329	0.08111600453447122	0.1496550508290664
0.37	0.11910743520761652	0.0840634730595706	0.15430106166875093
0.375	0.12300881533360561	0.08706662992071638	0.15890630052865237
0.38	0.12690318853770638	0.09010050019330172	0.16367465243549786
0.385	0.13083327497252126	0.09315632332327975	0.1686131291759669
0.39	0.13484752784655077	0.0963290276032286	0.17341324680443507
0.395	0.13874667207574062	0.09948723860513589	0.17827618350176602
0.4	0.1428069845997451	0.10268325872114038	0.18328495495808136
0.405	0.14687739614313786	0.10594275364679658	0.18842601765265435
0.41000000000000003	0.1510242076072396	0.10921425472119625	0.19341002907096772
0.41500000000000004	0.15530512748205957	0.11252053656305136	0.19867146764284557
0.42000000000000004	0.15945098721817846	0.11590055186027208	0.20388255302300992
0.42500000000000004	0.16369123850635678	0.1193172002832135	0.20933126639089544
0.43000000000000005	0.16791422655029073	0.12273067376262219	0.21473652712807845
0.43500000000000005	0.17226869625626906	0.12617581591952073	0.22023139278723408
0.43999999999999995	0.17668515673571694	0.12965217285522007	0.22588730117602351
0.44499999999999995	0.18114359433017374	0.13315895215399323	0.23148078052420099
0.44999999999999996	0.18564288092951184	0.13674750068563737	0.23724374033775056
0.45499999999999996	0.19009626746067465	0.14033350826542731	0.24314918236529579
0.45999999999999996	0.19469217810191825	0.14386079159980064	0.24908785126504973
0.46499999999999997	0.19940386922386463	0.14748823896793503	0.25501047974548224
0.47	0.20412584091114439	0.1512298514198889	0.261196845311018
0.475	0.20867508816415803	0.1549226168038395	0.26743941388752873
0.48	0.21354210803835091	0.15873077812028744	0.2737173204056637
0.485	0.2184578447168257	0.16248983479643506	0.2801222915798674
0.49	0.2233301699561302	0.16628052998805753	0.2866189464807003
0.495	0.2283769439860366	0.170103717000958	0.29320669754807005
0.5	0.2333960612926103	0.1739600299518687	0.2999643530936396
0.505	0.2385287279536851	0.17785036286034892	0.30689145393505873
0.51	0.24367106265317445	0.18167114768195627	0.31390346857231144
0.515	0.24887359446463056	0.18574333821146166	0.3209930927788893
0.52	0.25422556038688476	0.18974027364106252	0.32822133830866723
0.525	0.2595140398926107	0.19377468797595454	0.33554269009822196
0.53	0.26494333632485395	0.19784697501840035	0.34282167975111444
0.535	0.27055462979608336	0.20183917018428915	0.35014133365584577
0.54	0.2761304108606174	0.20599001720104496	0.35759406694145335
0.545	0.2817191465499603	0.21014908427458656	0.3650396041942955
0.55	0.287516857218215	0.21441507757322173	0.37251347877230345
0.555	0.29327891556376906	0.21869089833942565	0.37988980772780395
0.56	0.2991418745730735	0.22300987587860496	0.3873344173637963
0.5650000000000001	0.3050619204188692	0.22737241892259105	0.39467266798674155
0.57	0.3110177991745715	0.23177925213841127	0.4020385161040014
0.575	0.3171952979702439	0.23611999280816295	0.4093401142919696
0.58	0.32350009075523206	0.24061939906381438	0.41658550264454863
0.585	0.3299091728048936	0.24498928861404787	0.4236976831294321
0.59	0.33637768422059217	0.2496533368711782	0.43073739635288294
0.595	0.34290566155055724	0.25419666541837965	0.4376663255280346
0.6	0.34953025883752237	0.258888347032624	0.4444745374157596
