0.15	3.5997520612412757	3.738379532206608	3.398436526578907
0.151	3.5793607467267003	3.738379532206608	3.38409432231057
0.152	3.560301558921498	3.738379532206608	3.370481061901545
0.153	3.5424236239883413	3.738379532206608	3.3575281861265385
0.154	3.5255990093879177	3.738379532206608	3.345175914463943
0.155	3.5097184240792423	3.738379532206608	3.333371844963344
0.156	3.4946878665615357	3.738379532206608	3.3220698199520213
0.157	3.4804259850015464	3.738379532206608	3.311229000986615
0.158	3.4668619695502088	3.738379532206608	3.300813103243876
0.159	3.453933854385287	3.7331563354692356	3.290789757718314
0.16	3.441587146150098	3.712514410706986	3.2811299822659414
0.161	3.42977370754927	3.6931289067792497	3.271807740457743
0.162	3.418450833828849	3.6748691903270925	3.2627995655639532
0.163	3.407580485272377	3.657622868203566	3.254084239592208
0.164	3.3971286520766286	3.641292645011792	3.24564252302531
0.16499999999999998	3.3870648251104365	3.6257938228435744	3.237456925795426
0.16599999999999998	3.3773615424086576	3.6110522772319458	3.2295115047598553
0.16699999999999998	3.3679940066685576	3.597002818378722	3.2217916900976764
0.16799999999999998	3.3589397640966343	3.583587859081532	3.214284138245179
0.16899999999999998	3.3501784277157043	3.5707563147360624	3.2069766024267214
0.16999999999999998	3.3416914352969487	3.5584626846858187	3.1998578162436493
0.17099999999999999	3.333461845319096	3.5466662939243827	3.1929173953434944
0.172	3.3254741620390114	3.5353306598323986	3.186145752377599
0.173	3.3177141770834644	3.5244229480657028	3.179534017095313
0.174	3.310168834739126	3.5139135168577784	3.173073968377218
0.175	3.3028261173445284	3.5037755339721213	3.166757976554575
0.176	3.295674938846256	3.493984639929561	3.160578947576004
0.177	3.288705052974616	3.4845186616210144	3.1545302747434136
0.178	3.281906975967159	3.4753573710340717	3.1486057986151668
0.179	3.2752719129315073	3.4664822683663266	3.1427997669958803
0.18	3.2687916938092028	3.457876395570456	3.137106800095161
0.181	3.26245872012757	3.4495241793363602	3.1315218621863337
0.182	3.2562659119676933	3.441411285421246	3.1260402316743248
0.183	3.2502066638496983	3.433524495719609	3.120657476716233
0.184	3.244274805077199	3.4258515998393726	3.115369433082437
0.185	3.23846456331404	3.418381298173664	3.1101721834531566
0.186	3.232770531355081	3.411103115430383	3.1050620382669747
0.187	3.2271876382940294	3.4040073255274725	3.1000355192225117
0.188	3.221711123560593	3.397084884872211	3.0950893443270133
0.189	3.2163365119506206	3.3903273707138517	3.09022041307245
0.19	3.2110595919911713	3.3837269274809714	3.085425793709046
