1.9383795322066075	0.003032860397584145
1.9386733701598282	0.0030337487795826018
1.938967208113049	0.0030346249694502636
1.9392610460662696	0.003035514215944765
1.9395548840194903	0.0030364094455963917
1.939848721972711	0.003037291269361002
1.9401425599259317	0.003038162306245069
1.9404363978791521	0.0030390494765994602
1.9407302358323728	0.0030399559981976456
1.9410240737855935	0.0030408401327133012
1.9413179117388142	0.003041712144098192
1.9416117496920346	0.0030426062129893417
1.9419055876452553	0.003043500245808043
1.942199425598476	0.0030443872689935275
1.9424932635516967	0.0030452804374956443
1.9427871015049174	0.003046174940993156
1.943080939458138	0.003047068843008133
1.9433747774113588	0.0030479686744893926
1.9436686153645795	0.0030488872846934994
1.9439624533178002	0.0030497637907230548
1.9442562912710208	0.003050666009335027
1.9445501292242415	0.0030515687137473934
1.9448439671774622	0.003052470083507516
1.9451378051306827	0.0030533704381303568
1.9454316430839034	0.0030542687964401033
1.945725481037124	0.0030551735595961828
1.9460193189903447	0.0030560794915975805
1.9463131569435652	0.0030569826196231117
1.946606994896786	0.0030579099405283723
1.9469008328500066	0.0030588049515584705
1.9471946708032273	0.003059715529754303
1.947488508756448	0.003060629507280592
1.9477823467096687	0.0030615519280705397
1.9480761846628893	0.0030624613426714254
1.94837002261611	0.0030633795623438782
1.9486638605693307	0.003064289382316988
1.9489576985225514	0.003065184107301511
1.949251536475772	0.0030661240387239827
1.9495453744289928	0.003067017229181126
1.9498392123822132	0.0030679361761654996
1.950133050335434	0.003068852012997072
1.9504268882886546	0.0030697991051299874
1.9507207262418753	0.00307070660169926
1.9510145641950958	0.0030716162727103527
1.9513084021483165	0.003072535440181067
1.9516022401015372	0.0030734618822459378
1.9518960780547578	0.0030743939087355104
1.9521899160079785	0.0030753318108922055
1.9524837539611992	0.0030762651243487022
1.95277759191442	0.0030771627894428753
1.9530714298676406	0.0030780978985706087
1.9533652678208613	0.0030790277150061843
1.953659105774082	0.0030799600617458732
1.9539529437273027	0.003080908090498333
1.9542467816805233	0.0030818270454418227
1.9545406196337438	0.003082762526524768
1.9548344575869645	0.003083705827987659
1.9551282955401852	0.0030846299995902784
1.9554221334934059	0.003085565011438245
1.9557159714466263	0.0030865138744669376
1.956009809399847	0.0030874470707964426
1.9563036473530677	0.00308838145295151
1.9565974853062884	0.0030893305087838934
1.956891323259509	0.0030902642171007967
1.9571851612127298	0.003091205211465635
1.9574789991659505	0.003092148863077472
1.9577728371191712	0.0030930911349202274
1.9580666750723918	0.0030940620585789237
1.9583605130256125	0.003094986349300176
1.9586543509788332	0.0030959354622382422
1.958948188932054	0.003096906803359457
1.9592420268852746	0.0030978539257773535
1.959535864838495	0.0030988043664146917
1.9598297027917158	0.003099735060063192
1.9601235407449364	0.003100695503351227
1.9604173786981571	0.0031016463367781366
1.9607112166513776	0.0031026306414569664
1.9610050546045983	0.003103571179402587
1.961298892557819	0.003104533638429384
1.9615927305110397	0.0031055008828282382
1.9618865684642603	0.003106455920783266
1.962180406417481	0.003107400035778202
1.9624742443707017	0.003108375436236368
1.9627680823239224	0.003109337836083901
1.963061920277143	0.003110305104538549
1.9633557582303638	0.003111250241610092
1.9636495961835845	0.003112218303036839
1.9639434341368052	0.003113180606782601
1.9642372720900256	0.003114158161850033
1.9645311100432463	0.003115120028596838
1.964824947996467	0.0031160645716426768
1.9651187859496877	0.003117035122871999
1.9654126239029082	0.0031179994813259966
1.9657064618561289	0.0031189760685517956
1.9660002998093495	0.0031199520009499403
1.9662941377625702	0.0031209237468871076
1.966587975715791	0.0031218988105872853
1.9668818136690116	0.0031228857326705125
1.9671756516222323	0.0031238596715228452
1.967469489575453	0.00312483679265261
1.9677633275286737	0.003125838459375025
1.9680571654818944	0.0031267931542299484
1.968351003435115	0.003127792305362898
1.9686448413883357	0.003128762601971386
1.9689386793415562	0.0031297366936569194
1.9692325172947769	0.003130738990300308
1.9695263552479976	0.0031317086546934656
1.9698201932012183	0.003132699223231489
1.9701140311544387	0.003133700481588929
1.9704078691076594	0.003134692091732168
1.97070170706088	0.0031356625167485415
1.9709955450141008	0.0031366672048085834
1.9712893829673215	0.0031376558646681357
1.9715832209205422	0.003138637908183704
1.9718770588737629	0.003139637535663781
1.9721708968269835	0.003140621766939846
1.9724647347802042	0.0031416222558871805
1.972758572733425	0.0031426235719606748
1.9730524106866456	0.003143623668564446
1.9733462486398663	0.003144624994441514
1.9736400865930868	0.003145620013527087
1.9739339245463075	0.0031466182311313483
1.9742277624995281	0.003147619968657871
1.9745216004527488	0.003148621743038732
1.9748154384059695	0.0031496269289915607
1.97510927635919	0.003150635738065315
1.9754031143124107	0.003151639202235352
1.9756969522656314	0.003152654163976433
1.975990790218852	0.003153664870710694
1.9762846281720727	0.003154673820994765
1.9765784661252934	0.0031556929931471607
1.976872304078514	0.003156698615075278
1.9771661420317348	0.0031577090764539043
1.9774599799849555	0.003158725952901779
1.9777538179381762	0.00315975235643023
1.9780476558913969	0.0031607582668383913
1.9783414938446175	0.003161776783851022
1.978635331797838	0.0031627983219597007
1.9789291697510587	0.003163810997602807
1.9792230077042794	0.003164830347726891
1.9795168456575	0.0031658458928409206
1.9798106836107205	0.0031668688904532994
