1.9381224271433664	1.918495909779648e-7
1.9384162393860807	1.9187729138643145e-7
1.938710051628795	1.9190584528482808e-7
1.9390038638715095	1.9193545937020676e-7
1.9392976761142235	1.9196765935405416e-7
1.939591488356938	1.9193405344767828e-7
1.9398853005996524	1.9195819764893577e-7
1.9401791128423667	1.9198343858980453e-7
1.9404729250850812	1.920096354486594e-7
1.9407667373277953	1.9203605986541472e-7
1.9410605495705098	1.9206299662362354e-7
1.941354361813224	1.9210913402736965e-7
1.9416481740559384	1.9213743034493722e-7
1.941941986298653	1.921658384035492e-7
1.942235798541367	1.921942646620479e-7
1.9425296107840815	1.9222272523527134e-7
1.9428234230267958	1.9225118421637345e-7
1.94311723526951	1.9227956108482574e-7
1.9434110475122244	1.9230818480072376e-7
1.9437048597549387	1.923365696368741e-7
1.9439986719976532	1.9236504279309046e-7
1.9442924842403673	1.9239352372645755e-7
1.9445862964830818	1.924219642154402e-7
1.944880108725796	1.924504456265612e-7
1.9451739209685104	1.924786351485083e-7
1.945467733211225	1.9250720557367145e-7
1.945761545453939	1.9253532960563864e-7
1.9460553576966535	1.925637182732733e-7
1.9463491699393678	1.925920343085843e-7
1.946642982182082	1.926202572358472e-7
1.9469367944247966	1.926484750023689e-7
1.9472306066675107	1.9270301075255099e-7
1.9475244189102252	1.9273189596614566e-7
1.9478182311529395	1.9276087155429711e-7
1.9481120433956538	1.9278982311304053e-7
1.948405855638368	1.9281877384473452e-7
1.9486996678810824	1.9284812793050054e-7
1.948993480123797	1.9287754714248302e-7
1.949287292366511	1.92907110712313e-7
1.9495811046092255	1.9293666881223492e-7
1.9498749168519398	1.9298113178879337e-7
1.950168729094654	1.9301116600135716e-7
1.9504625413373686	1.9304127587782009e-7
1.9507563535800827	1.93071388443352e-7
1.9510501658227972	1.931015130656805e-7
1.9513439780655115	1.9313174363805293e-7
1.9516377903082258	1.9316195956037755e-7
1.9519316025509403	1.9319214694404607e-7
1.9522254147936544	1.932224912768507e-7
1.952519227036369	1.9325274233841826e-7
1.9528130392790832	1.9328300976950725e-7
1.9531068515217975	1.9331334657910204e-7
1.9534006637645118	1.933437024600186e-7
1.9536944760072261	1.9337408194225483e-7
1.9539882882499406	1.933097112023258e-7
1.9542821004926547	1.93253732231941e-7
1.9545759127353692	1.9329103713665723e-7
1.9548697249780835	1.933187171528848e-7
1.9551635372207978	1.9334585050826363e-7
1.9554573494635124	1.933839132670118e-7
1.9557511617062264	1.934178304270946e-7
1.956044973948941	1.9343579748496005e-7
1.9563387861916552	1.9347491103863807e-7
1.9566325984343695	1.9351119677989078e-7
1.956926410677084	1.93566997879656e-7
1.9572202229197981	1.9354923146791167e-7
1.9575140351625127	1.9358717712056395e-7
1.957807847405227	1.9362398102515227e-7
1.9581016596479413	1.9369960060281005e-7
1.9583954718906555	1.9373571692294982e-7
1.9586892841333698	1.9377136919248078e-7
1.9589830963760844	1.9380665434856022e-7
1.9592769086187984	1.9396833732561e-7
1.959570720861513	1.9400081513089762e-7
1.9598645331042273	1.9403331168614393e-7
1.9601583453469416	1.9406587164121606e-7
1.960452157589656	1.9398868309823252e-7
1.9607459698323702	1.9402510231603754e-7
1.9610397820750847	1.9406209874207275e-7
1.961333594317799	1.9410750598357763e-7
1.9616274065605133	1.940488917636586e-7
1.9619212188032278	1.9409119237860715e-7
1.9622150310459419	1.9411731499780885e-7
1.9625088432886564	1.941535666875355e-7
1.9628026555313707	1.9418980292504719e-7
1.963096467774085	1.942108802212729e-7
1.9633902800167993	1.9425218962972017e-7
1.9636840922595136	1.9431066618038742e-7
1.963977904502228	1.942983474379014e-7
1.9642717167449422	1.9437837815546365e-7
1.9645655289876567	1.9441863178306417e-7
1.964859341230371	1.9445761148457e-7
1.9651531534730853	1.9461895472921227e-7
1.9654469657157998	1.946525002553732e-7
1.9657407779585139	1.9468610885748766e-7
1.9660345902012284	1.9471978117643197e-7
1.9663284024439427	1.9475346847486025e-7
1.966622214686657	1.9478721912667612e-7
1.9669160269293715	1.9482101956027504e-7
1.9672098391720856	1.9487379377937065e-7
1.9675036514148	1.949076069260308e-7
1.9677974636575144	1.949415908231932e-7
1.9680912759002287	1.9492283170423479e-7
1.968385088142943	1.949561774535691e-7
1.9686789003856573	1.949896297685512e-7
1.9689727126283718	1.95023130540986e-7
1.9692665248710859	1.950567301754966e-7
1.9695603371138004	1.9509040262489738e-7
1.9698541493565147	1.9512415134962768e-7
1.970147961599229	1.9515797676390087e-7
1.9704417738419435	1.951918571046878e-7
1.9707355860846576	1.952258266031248e-7
1.9710293983273721	1.9525987610038734e-7
1.9713232105700864	1.9529400915013562e-7
1.9716170228128007	1.9532819919136012e-7
1.971910835055515	1.953624710694655e-7
1.9722046472982293	1.9539680419733188e-7
1.9724984595409438	1.954312311941645e-7
1.9727922717836581	1.9546572410265538e-7
1.9730860840263724	1.9550030680797692e-7
1.9733798962690867	1.9553493450857474e-7
1.973673708511801	1.9556965425763292e-7
1.9739675207545155	1.956044269569522e-7
1.9742613329972296	1.956392893280167e-7
