1/1000	-513.1077182248172
51/1000	-10.211347435038338
101/1000	-5.232696181928247
151/1000	-3.5515106021080234
201/1000	-2.706993427160011
251/1000	-2.1991420363743432
301/1000	-1.8601814735359228
351/1000	-1.6179350562015662
401/1000	-1.4362244543461997
451/1000	-1.294914949510781
501/1000	-1.1819096405685008
551/1000	-1.0895025211248732
601/1000	-1.0125519841725783
651/1000	-0.9474960296705427
701/1000	-0.8917889239438579
751/1000	-0.8435628952756484
801/1000	-0.8014165352699374
851/1000	-0.7642777943288119
901/1000	-0.73131259461791
951/1000	-0.7018622717495522
1001/1000	-0.6753997652123147
1051/1000	-0.6514983139112125
1101/1000	-0.6298086815335602
1151/1000	-0.6100423179620644
1201/1000	-0.5919587268296284
1251/1000	-0.5753558624376087
1301/1000	-0.5600627410665744
1351/1000	-0.5459336930027516
1401/1000	-0.532843845394009
1451/1000	-0.5206855390433498
1501/1000	-0.5093654613663422
1551/1000	-0.4988023339023122
1601/1000	-0.4889250331464364
1651/1000	-0.4796710528418503
1701/1000	-0.4709852374725108
1751/1000	-0.46281873274763763
1801/1000	-0.45512811090835453
1851/1000	-0.4478746377999261
1901/1000	-0.4410236556086148
1951/1000	-0.43454406051348005
2001/1000	-0.4284078586513067
2051/1000	-0.4225897870306453
2101/1000	-0.4170669885752667
2151/1000	-0.4118187324893595
2201/1000	-0.4068261727374705
2251/1000	-0.4020721387128609
2301/1000	-0.39754095319816957
2351/1000	-0.3932182735553007
2401/1000	-0.38909095275835076
2451/1000	-0.3851469174360115
2501/1000	-0.3813750605430742
2551/1000	-0.3777651466539057
2601/1000	-0.37430772817943847
2651/1000	-0.3709940710654894
2701/1000	-0.36781608874380156
2751/1000	-0.3647662832858444
2801/1000	-0.3618376928593474
2851/1000	-0.3590238447138199
2901/1000	-0.35631871302799456
2951/1000	-0.35371668104255233
3001/1000	-0.3512125069783441
3051/1000	-0.348801293305852
3101/1000	-0.3464784589876445
3151/1000	-0.344239714363599
3201/1000	-0.34208103838992765
3251/1000	-0.3399986579785991
3301/1000	-0.3379890292144533
3351/1000	-0.3360488202538914
3401/1000	-0.33417489573208753
3451/1000	-0.332364302525729
3501/1000	-0.3306142567357697
3551/1000	-0.32892213176994783
3601/1000	-0.3272854474181766
3651/1000	-0.3257018598256257
3701/1000	-0.32416915227860005
3751/1000	-0.3226852267273752
3801/1000	-0.3212480959781293
3851/1000	-0.3198558764931596
3901/1000	-0.31850678174480906
3951/1000	-0.31719911607405094
4001/1000	-0.3159312690095864
4051/1000	-0.3147017100076652
4101/1000	-0.313508983576725
4151/1000	-0.31235170475440055
4201/1000	-0.31122855490754636
4251/1000	-0.31013827782867837
4301/1000	-0.30907967610471127
4351/1000	-0.3080516077360895
4401/1000	-0.3070529829863971
4451/1000	-0.3060827614443239
4501/1000	-0.3051399492814742
4551/1000	-0.3042235966909572
4601/1000	-0.3033327954930057
4651/1000	-0.30246667689505474
4701/1000	-0.3016244093947801
4751/1000	-0.3008051968155637
4801/1000	-0.3000082764647335
4851/1000	-0.29923291740571795
4901/1000	-0.29847841883598075
4951/1000	-0.29774410856325784
5001/1000	-0.2970293415732162
5051/1000	-0.29633349868219994
5101/1000	-0.2956559852692256
5151/1000	-0.2949962300818407
5201/1000	-0.29435368411087637
5251/1000	-0.2937278195295004
5301/1000	-0.29311812869232634
5351/1000	-0.2925241231906497
5401/1000	-0.29194533296017394
5451/1000	-0.29138130543785673
5501/1000	-0.29083160476474984
5551/1000	-0.2902958110319338
5601/1000	-0.2897735195668534
5651/1000	-0.2892643402575522
5701/1000	-0.2887678969124793
5751/1000	-0.2882838266537029
5801/1000	-0.2878117793415155
5851/1000	-0.28735141702855227
5901/1000	-0.28690241344167344
5951/1000	-0.2864644534899753
6001/1000	-0.28603723279740817
6051/1000	-0.2856204572585771
6101/1000	-0.28521384261639426
6151/1000	-0.2848171140603419
6201/1000	-0.28443000584417955
6251/1000	-0.2840522609220097
6301/1000	-0.28368363060167984
6351/1000	-0.2833238742145663
6401/1000	-0.2829727588008444
6451/1000	-0.28263005880940395
6501/1000	-0.282295555811622
6551/1000	-0.2819690382282523
6601/1000	-0.281650301068736
6651/1000	-0.28133914568227947
6701/1000	-0.2810353795200856
6751/1000	-0.28073881590815897
6801/1000	-0.2804492738301414
6851/1000	-0.2801665777196657
6901/1000	-0.27989055726174406
6951/1000	-0.2796210472027363
7001/1000	-0.27935788716846965
7051/1000	-0.2791009214901047
7101/1000	-0.27884999903736546
7151/1000	-0.2786049730587743
7201/1000	-0.27836570102854946
7251/1000	-0.2781320444998449
7301/1000	-0.27790386896402813
7351/1000	-0.27768104371570773
7401/1000	-0.2774634417232394
7451/1000	-0.2772509395044531
7501/1000	-0.27704341700735713
7551/1000	-0.27684075749558856
7601/1000	-0.2766428474383921
7651/1000	-0.27644957640491896
7701/1000	-0.2762608369626505
7751/1000	-0.27607652457975973
7801/1000	-0.27589653753123383
