0	0.
1/20	0.00849967891618004
1/10	0.016998474458255072
3/20	0.025495515958545784
1/5	0.03398994649100148
1/4	0.04248092271139552
3/10	0.050967614705506196
7/20	0.059449205838751046
2/5	0.06792489260726467
9/20	0.07639388449040706
1/2	0.08485540380469027
11/20	0.09330868555911054
3/5	0.10175297731187367
13/20	0.11018753902850162
7/10	0.11861164294130758
3/4	0.12702457341022816
4/5	0.13542562678500014
17/20	0.1438141112686702
9/10	0.152189346782426
19/20	0.16055066483173638
1	0.16889740837378994
21/20	0.17722893168621967
11/10	0.18554460023710292
23/20	0.19384379055622497
6/5	0.20212589010759546
5/4	0.21039029716320592
13/10	0.2186364206780182
27/20	0.22686368016617212
7/5	0.23507150557840215
29/20	0.24325933718065218
3/2	0.25142662543387706
31/20	0.2595728308750219
8/5	0.267697423999167
33/20	0.2757998851428289
17/10	0.2838797043684076
7/4	0.2919363813497685
9/5	0.2999694252589506
37/20	0.307978354653989
19/10	0.31596269736784377
39/20	0.3239219903984239
2	0.33185577979969666
41/20	0.33976362057387366
21/10	0.34764507656466304
43/20	0.35549972035157795
11/5	0.36332713314529386
9/4	0.3711269046840421
23/10	0.3788986331310336
47/20	0.38664192497290156
12/5	0.3943563949191542
49/20	0.4020416658026294
5/2	0.40969736848094096
51/20	0.41732314173890905
13/5	0.4249186321919646
53/20	0.4324834941905191
27/10	0.4400173897252931
11/4	0.4475199883335906
14/5	0.4549909670065161
57/20	0.46243001009712104
29/10	0.469836809229474
59/20	0.4772110632086461
3	0.4845524779316015
61/20	0.4918607662989877
31/10	0.4991356481278147
63/20	0.506376850065017
16/5	0.5135841055018892
13/4	0.5207571544893878
33/10	0.5278957436542917
67/20	0.5349996261162131
17/5	0.5420685614054501
69/20	0.5491023153816765
7/2	0.556100660153457
71/20	0.5630633739985843
18/5	0.5699902412852269
73/20	0.5768810523938839
37/10	0.5837356036401361
15/4	0.5905536971981886
19/5	0.5973351410251967
77/20	0.6040797487863669
39/10	0.6107873397808287
79/20	0.6174577388682668
4	0.6240907763963098
81/20	0.6306862881286662
41/10	0.637244115174002
83/20	0.643764103915553
21/5	0.6502461059414645
17/4	0.6566899779758525
43/10	0.6630955818105796
87/20	0.6694627842377381
22/5	0.6757914569828356
89/20	0.6820814766386739
9/2	0.6883327245999191
91/20	0.6945450869983514
23/5	0.7007184546387918
93/20	0.7068527229356996
47/10	0.7129477918504312
19/4	0.7190035658291586
24/5	0.725019953741438
97/20	0.7309968688194236
49/10	0.7369342285977215
99/20	0.7428319548538763
5	0.7486899735494859
101/20	0.7545082147719374
51/10	0.76028661267676
103/20	0.7660251054305866
26/5	0.7717236351547208
21/4	0.7773821478693039
53/10	0.7830005934380734
107/20	0.7885789255137103
27/5	0.7941171014837691
109/20	0.7996150824171838
11/2	0.8050728330113466
111/20	0.8104903215397519
28/5	0.8158675198002017
113/20	0.8212044030635663
57/10	0.8265009500230964
23/4	0.8317571427442791
29/5	0.8369729666152359
117/20	0.8421484102976536
59/10	0.8472834656782481
119/20	0.8523781278207503
6	0.8574323949184154
121/20	0.8624462682470445
61/10	0.8674197521185191
123/20	0.8723528538348398
31/5	0.8772455836426662
25/4	0.8820979546883536
63/10	0.8869099829734803
127/20	0.8916816873108625
32/5	0.8964130892810507
129/20	0.9011042131893042
13/2	0.9057550860230394
131/20	0.9103657374097451
33/5	0.9149361995753637
133/20	0.919466507303131
67/10	0.9239566978928725
27/4	0.9284068111207499
34/5	0.9328168891994546
137/20	0.9371869767388448
69/10	0.9415171207070192
139/20	0.9458073703918258
7	0.9500577773628015
141/20	0.954268395433536
71/10	0.9584392806244588
143/20	0.9625704911260432
36/5	0.9666620872624245
29/4	0.9707141314554284
73/10	0.9747266881890043
147/20	0.9786998239740616
37/5	0.9826336073137036
149/20	0.9865281086688557
15/2	0.9903834004242843
151/20	0.9941995568550029
38/5	0.99797665409306
153/20	1.0017147700947076
77/10	1.0054139846079446
31/4	1.0090743791404324
39/5	1.0126960369277793
157/20	1.0162790429021897
79/10	1.0198234836614735
159/20	1.023329447438415
8	1.0267970240704953
161/20	1.0302263049699656
81/10	1.0336173830942679
163/20	1.0369703529168004
41/5	1.0402853103980234
33/4	1.0435623529569016
83/10	1.0468015794426822
167/20	1.0500030901070034
42/5	1.05316698657633
169/20	1.0562933718247127
17/2	1.0593823501468715
171/20	1.062434027131594
43/5	1.0654485096354507
173/20	1.0684259057568213
87/10	1.0713663248102305
35/4	1.0742698773009884
44/5	1.0771366749001354
177/20	1.0799668304196846
89/10	1.0827604577881642
179/20	1.0855176720264503
9	1.0882385892238933
181/20	1.0909233265147307
91/10	1.0935720020547863
183/20	1.0961847349984521
46/5	1.098761645475948
37/4	1.1013028545708599
93/10	1.1038084842979514
187/20	1.1062786575812473
47/5	1.1087134982323852
189/20	1.1111131309292326
19/2	1.1134776811947689
191/20	1.1158072753762267
48/5	1.1181020406244915
193/20	1.1203621048737573
97/10	1.1225875968214343
39/4	1.1247786459083082
49/5	1.126935382298946
197/20	1.1290579368623486
99/10	1.1311464411528445
199/20	1.133201027391226
10	1.1352218284461222
201/20	1.1372089778156071
101/10	1.1391626096090426
203/20	1.1410828585291513
51/5	1.1429698598543174
41/4	1.144823749421115
103/10	1.1466446636070602
207/20	1.1484327393135825
52/5	1.15018811394922
209/20	1.151910925413027
21/2	1.1536013120782003
211/20	1.155259412775916
53/5	1.156885366779377
213/20	1.158479313788071
107/10	1.1600413939122316
43/4	1.1615717476575065
54/5	1.1630705159098251
217/20	1.1645378399204687
109/10	1.1659738612913364
219/20	1.1673787219604081
11	1.1687525641874017
221/20	1.1700955305396203
111/10	1.171407763877991
223/20	1.1726894073432919
56/5	1.1739406043425626
45/4	1.175161498535702
113/10	1.1763522338222452
227/20	1.1775129543283227
57/5	1.1786438043937975
229/20	1.1797449285595771
23/2	1.180816471555103
231/20	1.1818585782860098
58/5	1.1828713938219582
233/20	1.1838550633846348
117/10	1.1848097323359217
47/4	1.185735546166229
59/5	1.1866326504829932
237/20	1.187501190999338
119/10	1.188341313522894
239/20	1.1891531639447779
12	1.1899368882287296
241/20	1.190692632400403
121/10	1.1914205425368132
243/20	1.1921207647559324
61/5	1.1927934452064395
49/4	1.193438730057617
123/10	1.1940567654893952
247/20	1.1946476976825429
62/5	1.1952116728090016
249/20	1.1957488370223632
25/2	1.1962593364484877
251/20	1.1967433171762614
63/5	1.1972009252484925
253/20	1.1976323066529448
127/10	1.1980376073135042
51/4	1.1984169730814807
64/5	1.1987705497270422
257/20	1.1990984829307794
129/10	1.1994009182753984
259/20	1.1996780012375436
13	1.1999298771797462
261/20	1.2001566913424975
131/10	1.2003585888364456
263/20	1.2005357146347175
66/5	1.2006882135653578
53/4	1.2008162303038914
133/10	1.200919909366002
267/20	1.2009993951003288
67/5	1.2010548316813794
269/20	1.2010863631025568
27/2	1.2010941331692995
271/20	1.2010782854923345
68/5	1.2010389634810406
273/20	1.2009763103369215
137/10	1.2008904690471873
55/4	1.2007815823784431
69/5	1.2006497928704836
277/20	1.2004952428301927
139/10	1.2003180743255466
279/20	1.2001184291797193
14	1.1998964489652901
281/20	1.1996522749985492
141/10	1.199386048333906
283/20	1.1990979097583914
71/5	1.1987879997862592
57/4	1.1984564586536839
143/10	1.19810342631355
