1/1000	-513.1073853033402
51/1000	-10.211008705336193
101/1000	-5.232351721276993
151/1000	-3.551160487085053
201/1000	-2.7066377336495626
251/1000	-2.1987808395729624
301/1000	-1.8598148479578944
351/1000	-1.617563075684298
401/1000	-1.4358471920555709
451/1000	-1.2945324779464495
501/1000	-1.1815220315691737
551/1000	-1.0891098458735358
601/1000	-1.0121543132016857
651/1000	-0.9470934328671741
701/1000	-0.8913814705548312
751/1000	-0.8431506539125986
801/1000	-0.8009995739143567
851/1000	-0.7638561803370532
901/1000	-0.7308863947261526
951/1000	-0.701431552078732
1001/1000	-0.6749645912730172
1051/1000	-0.6510587506085299
1101/1000	-0.629364793171913
1151/1000	-0.6095941682499866
1201/1000	-0.5915063788845176
1251/1000	-0.5748993787904421
1301/1000	-0.5596021836665881
1351/1000	-0.5454691232220871
1401/1000	-0.5323753240323237
1451/1000	-0.5202131263323947
1501/1000	-0.5088892169745047
1551/1000	-0.49832231693912626
1601/1000	-0.488441302167058
1651/1000	-0.4791836658515009
1701/1000	-0.4704942519308872
1751/1000	-0.4623242055732894
1801/1000	-0.45463009848302866
1851/1000	-0.44737319597287983
1901/1000	-0.4405188397008959
1951/1000	-0.43403592532217594
2001/1000	-0.42789645845376134
2051/1000	-0.4220751755886452
2101/1000	-0.41654921913919557
2151/1000	-0.4112978578023222
2201/1000	-0.406302245039386
2251/1000	-0.4015452097445251
2301/1000	-0.3970110742052877
2351/1000	-0.39268549529248964
2401/1000	-0.38855532549311167
2451/1000	-0.3846084909526728
2501/1000	-0.38083388414670494
2551/1000	-0.3772212691742003
2601/1000	-0.37376119797457164
2651/1000	-0.370444936025943
2701/1000	-0.36726439629616264
2751/1000	-0.3642120803965748
2801/1000	-0.3612810260385253
2851/1000	-0.3584647600188532
2901/1000	-0.3557572560673068
2951/1000	-0.35315289697924074
3001/1000	-0.3506464405338105
3051/1000	-0.34823298876340636
3101/1000	-0.3459079601960816
3151/1000	-0.34366706474074826
3201/1000	-0.3415062809261764
3251/1000	-0.3394218352403895
3301/1000	-0.3374101833477528
3351/1000	-0.33546799298763735
3401/1000	-0.3335921283816059
3451/1000	-0.3317796359961275
3501/1000	-0.33002773152530496
3551/1000	-0.3283337879733683
3601/1000	-0.32669532473003926
3651/1000	-0.3251099975435882
3701/1000	-0.3235755893066884
3751/1000	-0.3220900015792265
3801/1000	-0.32065124678021006
3851/1000	-0.31925744098796005
3901/1000	-0.31790679729401317
3951/1000	-0.31659761966168287
4001/1000	-0.3153282972451327
4051/1000	-0.31409729912917417
4101/1000	-0.31290316945388175
4151/1000	-0.31174452289157967
4201/1000	-0.3106200404468414
4251/1000	-0.3095284655529078
4301/1000	-0.3084686004404027
4351/1000	-0.3074393027564404
4401/1000	-0.3064394824142137
4451/1000	-0.3054680986549378
4501/1000	-0.30452415730563676
4551/1000	-0.30360670821771196
4601/1000	-0.30271484287253925
4651/1000	-0.30184769214152585
4701/1000	-0.3010044241891274
4751/1000	-0.30018424250829207
4801/1000	-0.29938638407867946
4851/1000	-0.29861011763879375
4901/1000	-0.297854742063898
4951/1000	-0.2971195848422301
5001/1000	-0.2964040006426413
5051/1000	-0.2957073699673218
5101/1000	-0.2950290978837755
5151/1000	-0.2943686128306593
5201/1000	-0.29372536549251466
5251/1000	-0.2930988277388018
5301/1000	-0.2924884916229885
5351/1000	-0.29189386843776693
5401/1000	-0.29131448782276065
5451/1000	-0.2907498969213509
5501/1000	-0.2901996595834981
5551/1000	-0.2896633556116569
5601/1000	-0.28914058004709337
5651/1000	-0.28863094249410054
5701/1000	-0.2881340664797867
5751/1000	-0.28764958884727027
5801/1000	-0.2871771591802671
5851/1000	-0.2867164392571906
5901/1000	-0.28626710253301574
5951/1000	-0.2858288336472725
6001/1000	-0.28540132795664613
6051/1000	-0.2849842910907596
6101/1000	-0.2845774385298095
6151/1000	-0.28418049520281036
6201/1000	-0.2837931951052858
6251/1000	-0.28341528093531626
6301/1000	-0.28304650374692414
6351/1000	-0.2826866226198412
6401/1000	-0.28233540434476123
6451/1000	-0.2819926231232397
6501/1000	-0.28165806028144913
6551/1000	-0.281331503997053
6601/1000	-0.28101274903849927
6651/1000	-0.28070159651608295
6701/1000	-0.28039785364416064
6751/1000	-0.28010133351393995
6801/1000	-0.27981185487629945
6851/1000	-0.2795292419341265
6901/1000	-0.27925332414368986
6951/1000	-0.2789839360245931
7001/1000	-0.2787209169778783
7051/1000	-0.2784641111118771
7101/1000	-0.27821336707542565
7151/1000	-0.27796853789808423
7201/1000	-0.2777294808370202
7251/1000	-0.27749605723023285
7301/1000	-0.2772681323558164
7351/1000	-0.27704557529697305
7401/1000	-0.2768282588125048
7451/1000	-0.2766160592125255
7501/1000	-0.27640885623915135
7551/1000	-0.2762065329519368
7601/1000	-0.2760089756178394
7651/1000	-0.27581607360550464
7701/1000	-0.27562771928367596
7751/1000	-0.27544380792354195
7801/1000	-0.275264237604846
7851/1000	-0.2750889091255884
7901/1000	-0.2749177259151642
7951/1000	-0.27475059395078294
8001/1000	-0.2745874216770287
8051/1000	-0.27442811992842325
8101/1000	-0.27427260185486196
8151/1000	-0.2741207828497998
8201/1000	-0.2739725804810697
8251/1000	-0.2738279144242218
8301/1000	-0.27368670639827686
8351/1000	-0.273548880103793
8401/1000	-0.2734143611631493
8451/1000	-0.27328307706295424
8501/1000	-0.2731549570984913
8551/1000	-0.2730299323201191
8601/1000	-0.2729079354815456
8651/1000	-0.272788900989901
8701/1000	-0.27267276485753666
8751/1000	-0.2725594646554815
8801/1000	-0.27244893946848914
8851/1000	-0.2723411298516139
8901/1000	-0.27223597778825415
8951/1000	-0.27213342664960677
9001/1000	-0.27203342115547774
9051/1000	-0.2719359073363953
9101/1000	-0.27184083249697677
9151/1000	-0.27174814518050083
9201/1000	-0.27165779513463834
9251/1000	-0.27156973327829953
9301/1000	-0.2714839116695542
9351/1000	-0.27140028347458506
9401/1000	-0.2713188029376361
9451/1000	-0.2712394253519188
9501/1000	-0.27116210703144084
9551/1000	-0.27108680528372336
9601/1000	-0.27101347838337525
9651/1000	-0.27094208554649174
9701/1000	-0.2708725869058491
9751/1000	-0.270804943486866
9801/1000	-0.27073911718430427
9851/1000	-0.27067507073968283
9901/1000	-0.2706127677193798
9951/1000	-0.27055217249339775
10001/1000	-0.2704932502147701
10051/1000	-0.27043596679958504
10101/1000	-0.2703802889076066
10151/1000	-0.2703261839234716
10201/1000	-0.2702736199384426
10251/1000	-0.270222565732699
10301/1000	-0.2701729907581461
10351/1000	-0.2701248651217264
10401/1000	-0.2700781595692152
10451/1000	-0.27003284546948403
10501/1000	-0.2699888947992178
10551/1000	-0.2699462801280682
10601/1000	-0.2699049746042318
10651/1000	-0.2698649519404358
10701/1000	-0.2698261864003211
10751/1000	-0.2697886527852071
10801/1000	-0.26975232642122765
10851/1000	-0.26971718314682547
10901/1000	-0.26968319930059337
10951/1000	-0.26965035170945134
11001/1000	-0.2696186176771491
11051/1000	-0.26958797497308334
11101/1000	-0.26955840182141966
11151/1000	-0.26952987689051044
11201/1000	-0.2695023792825981
11251/1000	-0.26947588852379595
11301/1000	-0.26945038455433745
11351/1000	-0.269425847719086
11401/1000	-0.26940225875829654
11451/1000	-0.26937959879862194
11501/1000	-0.2693578493443566
11551/1000	-0.26933699226890967
11601/1000	-0.26931700980650125
11651/1000	-0.269297884544075
11701/1000	-0.26927959941342
11751/1000	-0.2692621376834969
11801/1000	-0.26924548295296047
11851/1000	-0.2692296191428745
11901/1000	-0.26921453048961236
11951/1000	-0.2692002015379378
12001/1000	-0.26918661713426134
12051/1000	-0.2691737624200665
12101/1000	-0.2691616228255011
12151/1000	-0.2691501840631291
12201/1000	-0.2691394321218383
12251/1000	-0.2691293532608987
12301/1000	-0.269119934004169
12351/1000	-0.2691111611344446
12401/1000	-0.2691030216879453
12451/1000	-0.26909550294893725
12501/1000	-0.26908859244448646
