1/1000	-513.1128648665675
51/1000	-10.216569123956676
101/1000	-5.237991673728693
151/1000	-3.556878666224444
201/1000	-2.71243284661305
251/1000	-2.204651607639717
301/1000	-1.8657600064139297
351/1000	-1.6235813736877827
401/1000	-1.4419373925033594
451/1000	-1.3006933573418256
501/1000	-1.187752379890791
551/1000	-1.0954084664455506
601/1000	-1.0185200225650661
651/1000	-0.9535250606521792
701/1000	-0.8978778593546476
751/1000	-0.8497106591581248
801/1000	-0.8076220637501256
851/1000	-0.7705400354982823
901/1000	-0.7376305084169124
951/1000	-0.7082348298512218
1001/1000	-0.6818259509079393
1051/1000	-0.6579771219965529
1101/1000	-0.6363391181962135
1151/1000	-0.6166234006698607
1201/1000	-0.5985894842200523
1251/1000	-0.5820353342082372
1301/1000	-0.5667899778665202
1351/1000	-0.5527077563251048
1401/1000	-0.5396638074692672
1451/1000	-0.5275504827338284
1501/1000	-0.5162744800615555
1551/1000	-0.505754531415318
1601/1000	-0.49591952361113384
1651/1000	-0.48670696061122354
1701/1000	-0.4780616970178101
1751/1000	-0.46993488855848936
1801/1000	-0.4622831173937912
1851/1000	-0.4550676591903293
1901/1000	-0.4482538658585625
1951/1000	-0.44181064320548963
2001/1000	-0.4357100069004667
2051/1000	-0.4299267033901274
2101/1000	-0.42443788494271006
2151/1000	-0.4192228300141202
2201/1000	-0.4142627017287276
2251/1000	-0.4095403385485722
2301/1000	-0.4050400722348691
2351/1000	-0.40074756903873066
2401/1000	-0.3966496907349203
2451/1000	-0.39273437266507494
2501/1000	-0.38899051641002147
2551/1000	-0.3854078950840581
2601/1000	-0.38197706955274174
2651/1000	-0.3786893141319978
2701/1000	-0.3755365505399458
2751/1000	-0.3725112890514753
2801/1000	-0.36960657595555035
2851/1000	-0.3668159465414914
2901/1000	-0.3641333829471754
2951/1000	-0.3615532762925092
3001/1000	-0.35907039259839457
3051/1000	-0.356679842056925
3101/1000	-0.3543770512745704
3151/1000	-0.3521577381581224
3201/1000	-0.35001788915443655
3251/1000	-0.34795373859056405
3301/1000	-0.3459617498915704
3351/1000	-0.34403859847992224
3401/1000	-0.3421811561833905
3451/1000	-0.3403864769984756
3501/1000	-0.338651784073839
3551/1000	-0.33697445779349483
3601/1000	-0.335352024852866
3651/1000	-0.33378214823252716
3701/1000	-0.33226261798473805
3751/1000	-0.33079134275692773
3801/1000	-0.32936634198426973
3851/1000	-0.32798573869053593
3901/1000	-0.32664775284265474
3951/1000	-0.3253506952099219
4001/1000	-0.32409296168371804
4051/1000	-0.32287302801794443
4101/1000	-0.32168944495427143
4151/1000	-0.3205408336997516
4201/1000	-0.319425881727441
4251/1000	-0.3183433388734332
4301/1000	-0.31729201370618487
4351/1000	-0.31627077014622906
4401/1000	-0.3152785243163621
4451/1000	-0.314314241604182
4501/1000	-0.3133769339204638
4551/1000	-0.3124656571383118
4601/1000	-0.31157950869933515
4651/1000	-0.31071762537427783
4701/1000	-0.3098791811666043
4751/1000	-0.30906338534850636
4801/1000	-0.3082694806196804
4851/1000	-0.3074967413800134
4901/1000	-0.3067444721080458
4951/1000	-0.3060120058377302
5001/1000	-0.3052987027266086
5051/1000	-0.3046039487090716
5101/1000	-0.3039271542288621
5151/1000	-0.3032677530454379
5201/1000	-0.3026252011092241
5251/1000	-0.3019989755011606
5301/1000	-0.3013885734323021
5351/1000	-0.3007935112995398
5401/1000	-0.30021332379381005
5451/1000	-0.29964756305741674
5501/1000	-0.2990957978873452
5551/1000	-0.298557612981665
5601/1000	-0.29803260822633015
5651/1000	-0.2975203980198742
5701/1000	-0.29702061063367247
5751/1000	-0.2965328876056085
5801/1000	-0.29605688316512635
5851/1000	-0.29559226368779384
5901/1000	-0.2951387071776238
5951/1000	-0.2946959027755216
6001/1000	-0.29426355029233514
6051/1000	-0.2938413597650829
6101/1000	-0.29342905103503153
6151/1000	-0.29302635334637805
6201/1000	-0.2926330049643746
6251/1000	-0.29224875281180623
6301/1000	-0.29187335212280197
6351/1000	-0.29150656611302417
6401/1000	-0.29114816566534035
6451/1000	-0.29079792903013646
6501/1000	-0.29045564153948406
6551/1000	-0.29012109533442065
6601/1000	-0.28979408910464755
6651/1000	-0.28947442783999155
6701/1000	-0.28916192259301643
6751/1000	-0.2888563902522046
6801/1000	-0.2885576533251667
6851/1000	-0.2882655397313647
6901/1000	-0.28797988260386714
6951/1000	-0.2877005200996807
7001/1000	-0.28742729521822996
7051/1000	-0.2871600556275799
7101/1000	-0.2868986534980197
7151/1000	-0.28664294534264745
7201/1000	-0.2863927918646152
7251/1000	-0.2861480578107126
7301/1000	-0.28590861183098504
7351/1000	-0.2856743263440994
7401/1000	-0.2854450774081845
7451/1000	-0.2852207445968895
7501/1000	-0.2850012108804167
7551/1000	-0.2847863625112975
7601/1000	-0.2845760889146938
7651/1000	-0.28437028258301633
7701/1000	-0.284168838974665
7751/1000	-0.2839716564167042
7801/1000	-0.2837786360112963
7851/1000	-0.28358968154572634
7901/1000	-0.28340469940585744
7951/1000	-0.2832235984928673
8001/1000	-0.2830462901431211
8051/1000	-0.28287268805104426
